angle,intensity
6.829665618748214229e+01,1.187519940325337586e+00
6.831666190340098410e+01,9.725870588084932766e-01
6.833666761931981171e+01,2.149001592735182431e+00
6.835667333523863931e+01,1.946787307825177171e+00
6.837667905115748113e+01,1.194690840377698349e+00
6.839668476707630873e+01,1.334279991715175084e+00
6.841669048299513634e+01,1.154260175789547427e+00
6.843669619891397815e+01,8.237877992209502453e-01
6.845670191483281997e+01,1.964575903263594547e+00
6.847670763075164757e+01,1.647769869054405811e+00
6.849671334667047518e+01,1.861945213828386958e+00
6.851671906258931699e+01,2.026292237135926655e+00
6.853672477850815881e+01,5.457028267173779090e-01
6.855673049442697220e+01,3.209081467460505599e-01
6.857673621034581402e+01,1.764037316341577233e+00
6.859674192626465583e+01,7.855524021121248479e-01
6.861674764218348344e+01,1.268818078794321735e+00
6.863675335810231104e+01,1.608616809119030044e+00
6.865675907402115286e+01,8.149160817095411069e-01
6.867676478993999467e+01,1.590594147780777012e+00
6.869677050585882228e+01,9.527042046998638325e-01
6.871677622177764988e+01,1.497574659690922516e+00
6.873678193769649170e+01,2.877308788165431341e-01
6.875678765361531930e+01,1.598519152882754035e+00
6.877679336953414690e+01,6.138203658851274502e-01
6.879679908545298872e+01,2.114573262231657758e+00
6.881680480137183054e+01,3.358800602159291993e-01
6.883681051729065814e+01,3.035880355810227083e-01
6.885681623320948574e+01,1.818754253894466100e+00
6.887682194912832756e+01,7.584815474798410895e-01
6.889682766504716938e+01,7.281908275679838116e-01
6.891683338096599698e+01,1.980964244654965567e+00
6.893683909688482458e+01,1.985337322907503754e+00
6.895684481280366640e+01,3.560498757060726049e-01
6.897685052872249400e+01,1.806800722012381843e+00
6.899685624464132161e+01,1.849650405247000196e+00
6.901686196056016342e+01,1.722468232457026627e+00
6.903686767647900524e+01,7.362950584406872112e-01
6.905687339239783284e+01,6.322314492676827102e-01
6.907687910831666045e+01,1.434858097994245796e+00
6.909688482423550226e+01,1.518590925892343568e+00
6.911689054015432987e+01,1.209014466235916796e+00
6.913689625607315747e+01,5.962592167312587010e-01
6.915690197199199929e+01,1.626370905825174074e+00
6.917690768791084110e+01,1.160695496705467011e+00
6.919691340382966871e+01,1.919040337724322143e+00
6.921691911974849631e+01,7.198451016303147876e-01
6.923692483566733813e+01,1.335677368693888090e+00
6.925693055158617994e+01,1.263507381543475860e+00
6.927693626750500755e+01,1.826710370404400541e+00
6.929694198342383515e+01,1.195426562836174655e+00
6.931694769934267697e+01,4.954485306258398225e-01
6.933695341526150457e+01,1.583719411253465603e+00
6.935695913118033218e+01,1.066313523378945138e+00
6.937696484709917399e+01,6.632548371840720769e-01
6.939697056301801581e+01,1.922384749467755727e+00
6.941697627893684341e+01,9.950497030317267955e-01
6.943698199485567102e+01,5.576153076095913264e-01
6.945698771077451283e+01,1.209772878431655929e+00
6.947699342669335465e+01,1.486310930759664251e+00
6.949699914261216804e+01,1.863810040603779195e+00
6.951700485853100986e+01,6.680945779911966476e-01
6.953701057444985167e+01,1.134907482601361206e+00
6.955701629036867928e+01,1.695257461032950497e+00
6.957702200628750688e+01,5.828504607900637513e-01
6.959702772220634870e+01,3.403365642204406738e-01
6.961703343812519051e+01,1.466654050037112134e+00
6.963703915404401812e+01,1.936180069693109518e+00
6.965704486996284572e+01,5.699365078549166741e-01
6.967705058588168754e+01,4.111991244245429278e-01
6.969705630180051514e+01,1.765328343449726667e+00
6.971706201771934275e+01,1.648941301470224996e+00
6.973706773363818456e+01,2.132589542893883472e+00
6.975707344955702638e+01,1.595942814573994006e+00
6.977707916547585398e+01,1.548317893251209387e+00
6.979708488139468159e+01,1.793747300477844142e+00
6.981709059731352340e+01,1.840067350687462744e+00
6.983709631323236522e+01,8.633222305954910691e-01
6.985710202915119282e+01,3.749050605658525437e-01
6.987710774507002043e+01,1.610727351823228126e+00
6.989711346098886224e+01,7.893253551040875227e-01
6.991711917690768985e+01,1.656416991503954828e+00
6.993712489282651745e+01,2.224253817262184185e+00
6.995713060874535927e+01,8.976396102412896871e-01
6.997713632466420108e+01,8.947030570143625905e-01
6.999714204058302869e+01,1.671315035331869980e+00
7.001714775650185629e+01,1.205597494886050169e+00
7.003715347242069811e+01,5.196434820300325219e-01
7.005715918833952571e+01,1.208996861962712721e+00
7.007716490425835332e+01,1.441621154086159873e+00
7.009717062017719513e+01,1.596675112474104319e+00
7.011717633609603695e+01,1.156451992448223942e+00
7.013718205201486455e+01,9.808375319289823757e-01
7.015718776793369216e+01,2.307125573639285498e+00
7.017719348385253397e+01,7.092034803225714112e-01
7.019719919977137579e+01,1.684616115193266150e+00
7.021720491569020339e+01,1.721864113775121163e+00
7.023721063160903100e+01,1.906025424891944153e+00
7.025721634752787281e+01,1.844324396516155984e+00
7.027722206344670042e+01,2.053285669025533000e+00
7.029722777936552802e+01,2.218958556111916725e+00
7.031723349528436984e+01,3.082254682962767944e+00
7.033723921120321165e+01,2.667187594647120630e+00
7.035724492712203926e+01,2.537257753020626172e+00
7.037725064304086686e+01,3.874495596541713827e+00
7.039725635895970868e+01,3.350750067914454622e+00
7.041726207487855049e+01,4.237956995192319276e+00
7.043726779079736389e+01,4.678168039384290822e+00
7.045727350671620570e+01,6.021590586173740434e+00
7.047727922263504752e+01,5.619064446267355351e+00
7.049728493855387512e+01,7.367066205242267074e+00
7.051729065447270273e+01,8.628316584822517399e+00
7.053729637039154454e+01,8.739352753044952848e+00
7.055730208631038636e+01,9.703233778424250389e+00
7.057730780222921396e+01,1.001204417201779862e+01
7.059731351814804157e+01,9.928555517651160400e+00
7.061731923406688338e+01,1.049375377201585913e+01
7.063732494998571099e+01,1.121021579102001908e+01
7.065733066590453859e+01,1.031981056430005417e+01
7.067733638182338041e+01,1.126870803803834420e+01
7.069734209774222222e+01,9.987507340963308167e+00
7.071734781366104983e+01,8.826807052516869589e+00
7.073735352957987743e+01,8.356781529171778189e+00
7.075735924549871925e+01,8.020877640194308711e+00
7.077736496141756106e+01,8.773932705462454962e+00
7.079737067733638867e+01,6.907304420056289196e+00
7.081737639325521627e+01,6.784306533108137138e+00
7.083738210917405809e+01,5.344691679584793853e+00
7.085738782509288569e+01,4.314818212624882854e+00
7.087739354101171330e+01,4.017329567700639537e+00
7.089739925693055511e+01,3.860993903597712329e+00
7.091740497284939693e+01,4.294545934300339596e+00
7.093741068876822453e+01,2.282347247977144722e+00
7.095741640468705214e+01,2.800052444190984868e+00
7.097742212060589395e+01,1.899808049464361659e+00
7.099742783652472156e+01,2.538883059218693727e+00
7.101743355244354916e+01,2.104452850175993373e+00
7.103743926836239098e+01,2.185261348064267750e+00
7.105744498428123279e+01,2.398698915330335524e+00
7.107745070020006040e+01,2.173431238791969644e+00
7.109745641611888800e+01,1.875050979151252184e+00
7.111746213203772982e+01,1.610220312920001673e+00
7.113746784795657163e+01,2.075523479916897340e+00
7.115747356387539924e+01,2.462618960258660117e+00
7.117747927979422684e+01,1.290893896017665243e+00
7.119748499571306866e+01,1.099834472665027096e+00
7.121749071163189626e+01,2.287949009872850326e+00
7.123749642755072387e+01,2.011256600283786611e+00
7.125750214346956568e+01,8.567197208120799212e-01
7.127750785938840750e+01,1.371137126176955379e+00
7.129751357530723510e+01,2.247819708952820683e+00
7.131751929122606271e+01,1.763419020373562018e+00
7.133752500714490452e+01,9.006313687571256832e-01
7.135753072306374634e+01,8.770942518207840433e-01
7.137753643898255973e+01,1.123447884272792185e+00
7.139754215490140155e+01,1.679710750957105647e+00
7.141754787082024336e+01,1.123656932711077916e+00
7.143755358673907097e+01,9.309571754396580578e-01
7.145755930265789857e+01,1.047384259462653899e+00
7.147756501857674039e+01,1.787463371519444788e+00
7.149757073449558220e+01,2.800248130530907931e-01
7.151757645041440981e+01,1.610907584221818345e+00
7.153758216633323741e+01,3.834837669742400812e-01
7.155758788225207923e+01,2.517226218219081879e-01
7.157759359817090683e+01,1.826800844703020621e+00
7.159759931408973443e+01,3.313467191146124979e-01
7.161760503000857625e+01,5.877219667657190838e-01
7.163761074592741807e+01,1.924745025114646291e+00
7.165761646184624567e+01,1.694911117278837254e-01
7.167762217776507327e+01,1.393156890038648621e+00
7.169762789368391509e+01,1.909634054506942569e+00
7.171763360960275691e+01,7.425157483392825775e-01
7.173763932552158451e+01,9.152591286148454852e-01
7.175764504144041211e+01,5.174891097760572212e-01
7.177765075735925393e+01,2.137884591713520854e-01
7.179765647327808153e+01,1.186390068019075761e+00
7.181766218919690914e+01,2.038298270553525526e+00
7.183766790511575095e+01,1.917746564753182614e+00
7.185767362103459277e+01,1.114218540202912111e+00
7.187767933695342037e+01,1.059206609995615889e+00
7.189768505287224798e+01,1.771063552673932451e+00
7.191769076879108979e+01,2.672732125420437255e-01
7.193769648470991740e+01,2.002473136076848625e+00
7.195770220062874500e+01,2.357410200782331378e-01
7.197770791654758682e+01,1.934104156531729624e+00
7.199771363246642863e+01,3.814168305595224129e-01
7.201771934838525624e+01,1.805154248616127832e+00
7.203772506430408384e+01,1.200822207986087298e+00
7.205773078022292566e+01,1.930923021265210870e+00
7.207773649614176747e+01,1.788213778474855076e+00
7.209774221206059508e+01,1.599113327744695612e-01
7.211774792797942268e+01,1.742561066073695653e+00
7.213775364389826450e+01,1.148827772492504173e-01
7.215775935981709210e+01,1.886398051626333006e+00
7.217776507573591971e+01,1.130435679838403651e+00
7.219777079165476152e+01,3.025815168969765989e-01
7.221777650757360334e+01,3.129826106123640428e-01
7.223778222349243094e+01,5.514910121686129596e-01
7.225778793941125855e+01,1.127391683113391885e+00
7.227779365533010036e+01,1.073974019555265169e+00
7.229779937124894218e+01,3.504100168520102865e-01
7.231780508716775557e+01,4.072830612316535315e-01
7.233781080308659739e+01,2.572101415160473747e-01
7.235781651900543920e+01,1.296887151264358939e+00
7.237782223492426681e+01,1.183032864198453771e+00
7.239782795084309441e+01,1.984660221176904216e+00
7.241783366676193623e+01,4.490437543021873479e-01
7.243783938268077804e+01,1.546674479842166550e+00
7.245784509859960565e+01,1.572481127676182755e+00
7.247785081451843325e+01,1.173545398630605918e+00
7.249785653043727507e+01,4.252649005796120263e-01
7.251786224635610267e+01,1.607112437176817066e+00
7.253786796227493028e+01,7.127801332518708399e-01
7.255787367819377209e+01,1.101795296212168873e+00
7.257787939411261391e+01,3.166721843573561679e-01
7.259788511003144151e+01,8.924531823438186517e-01
7.261789082595026912e+01,1.190196009412885836e+00
7.263789654186911093e+01,1.129409000188285273e+00
7.265790225778795275e+01,8.830116258787101824e-01
7.267790797370678035e+01,8.136072802019542749e-01
7.269791368962560796e+01,5.437139954848917434e-01
7.271791940554444977e+01,8.076629357288087618e-01
7.273792512146327738e+01,1.751491686597182129e+00
7.275793083738210498e+01,2.485496552500492951e-01
7.277793655330094680e+01,1.665437399625825154e+00
7.279794226921978861e+01,1.151999264192342221e+00
7.281794798513861622e+01,6.704399882709649594e-01
7.283795370105744382e+01,1.140936749013825802e+00
7.285795941697628564e+01,2.962346017207868054e-01
7.287796513289511324e+01,5.438224879826644709e-02
7.289797084881394085e+01,1.745384172359554453e+00
7.291797656473278266e+01,6.140160270068606430e-02
7.293798228065162448e+01,1.838210878591908459e+00
7.295798799657045208e+01,9.267914755271881022e-01
7.297799371248927969e+01,1.066686214310567760e+00
7.299799942840812150e+01,3.068934341263580556e-01
7.301800514432696332e+01,1.255388076048575163e+00
7.303801086024579092e+01,8.658294416536697069e-01
7.305801657616461853e+01,1.750600276264685062e+00
7.307802229208346034e+01,1.212849960531608540e+00
7.309802800800228795e+01,9.485169616324208575e-02
7.311803372392111555e+01,3.767315019596565451e-01
7.313803943983995737e+01,1.791326222515504218e+00
7.315804515575879918e+01,1.289332917266482470e+00
7.317805087167762679e+01,1.031542874844417312e+00
7.319805658759645439e+01,1.839047209197011368e+00
7.321806230351529621e+01,1.186686936509628865e+00
7.323806801943413802e+01,7.515647937543812329e-01
7.325807373535295142e+01,1.891368640518453992e+00
7.327807945127179323e+01,1.664554136267178963e+00
7.329808516719063505e+01,1.016116129107401456e+00
7.331809088310946265e+01,1.157108063330969827e+00
7.333809659902829026e+01,1.566556035037761196e+00
7.335810231494713207e+01,2.590814850020757287e-01
7.337810803086597389e+01,6.120001742992859928e-01
7.339811374678480149e+01,5.295590377159450357e-01
7.341811946270362910e+01,1.785769072876378649e+00
7.343812517862247091e+01,1.289740095861736657e+00
7.345813089454129852e+01,1.229101551060485686e+00
7.347813661046012612e+01,1.554784245924941022e+00
7.349814232637896794e+01,1.747282003237240255e+00
7.351814804229780975e+01,5.870492230985016047e-01
7.353815375821663736e+01,3.370361835741537693e-01
7.355815947413546496e+01,1.484723813505294809e-01
7.357816519005430678e+01,5.291209732965101997e-01
7.359817090597314859e+01,1.018590600088776110e+00
7.361817662189197620e+01,7.235326564070796440e-01
7.363818233781080380e+01,8.228047369637032649e-01
7.365818805372964562e+01,2.625290263057055706e-01
7.367819376964847322e+01,1.301684621757388305e+00
7.369819948556730083e+01,5.923288710751027919e-01
7.371820520148614264e+01,2.204155578553199935e-01
7.373821091740498446e+01,1.438263440116820169e+00
7.375821663332381206e+01,1.955674059941131082e+00
7.377822234924263967e+01,1.111708975843332725e+00
7.379822806516148148e+01,2.564398381255727499e-01
7.381823378108030909e+01,1.078947287658256426e+00
7.383823949699913669e+01,1.256122259307204780e+00
7.385824521291797851e+01,1.259930216294549599e+00
7.387825092883682032e+01,1.453739148140740012e+00
7.389825664475564793e+01,2.551392579408677252e-01
7.391826236067447553e+01,4.026722261041008610e-01
7.393826807659331735e+01,8.747023612803567216e-01
7.395827379251215916e+01,6.504259682249381447e-01
7.397827950843098677e+01,9.147626172971767833e-01
7.399828522434981437e+01,1.008831976220025073e+00
7.401829094026865619e+01,1.691812731777647238e+00
7.403829665618748379e+01,1.559285511943848013e+00
7.405830237210632561e+01,2.014895116186635193e-01
7.407830808802515321e+01,1.667629748149807689e+00
7.409831380394398082e+01,6.740468837943244806e-02
7.411831951986282263e+01,7.077029817910539256e-02
7.413832523578165024e+01,1.846125584135748898e+00
7.415833095170049205e+01,7.996631385523540470e-01
7.417833666761931966e+01,1.015584014552317171e+00
7.419834238353816147e+01,7.172293936770542944e-01
7.421834809945698908e+01,3.622731921186301274e-01
7.423835381537583089e+01,1.438993212240447406e+00
7.425835953129465850e+01,1.933780325135535438e+00
7.427836524721348610e+01,4.490181556430354604e-02
7.429837096313232792e+01,1.793947381280027065e+00
7.431837667905115552e+01,1.192971248864250988e+00
7.433838239496999734e+01,1.336393055740294100e+00
7.435838811088882494e+01,4.616309769424388754e-01
7.437839382680766676e+01,7.175851555957044603e-01
7.439839954272649436e+01,9.761647582304838755e-01
7.441840525864533618e+01,1.894916918899177460e+00
7.443841097456416378e+01,1.959836667650844300e+00
7.445841669048300560e+01,1.350713960736625419e+00
7.447842240640183320e+01,3.917930273105973416e-01
7.449842812232066080e+01,3.310894449303286580e-01
7.451843383823950262e+01,1.177079198366959290e+00
7.453843955415833022e+01,2.593978860771120609e-01
7.455844527007717204e+01,3.030302897821715580e-01
7.457845098599599964e+01,4.897182888311393811e-01
7.459845670191484146e+01,1.518377287684952170e+00
7.461846241783366906e+01,5.639216942199125615e-01
7.463846813375251088e+01,2.257977787389565671e-01
7.465847384967133848e+01,3.413863125849139202e-01
7.467847956559016609e+01,1.146819565745159641e+00
7.469848528150900790e+01,1.513253610556278383e+00
7.471849099742783551e+01,2.183293801540144574e-01
7.473849671334667732e+01,4.933075718905177709e-01
7.475850242926550493e+01,1.562438037432547944e+00
7.477850814518434674e+01,1.459218872614787887e+00
7.479851386110317435e+01,9.181103916175558100e-01
7.481851957702201616e+01,1.871430294426992935e+00
7.483852529294084377e+01,2.482425316048884334e-01
7.485853100885967137e+01,4.653052980810932215e-01
7.487853672477851319e+01,1.541876875393761503e+00
7.489854244069734079e+01,1.270734423773653532e+00
7.491854815661618261e+01,5.951507913093609936e-01
7.493855387253501021e+01,1.668025002338870966e+00
7.495855958845385203e+01,3.974521755019389535e-01
7.497856530437267963e+01,3.756254837276890718e-02
7.499857102029152145e+01,2.200818411782402562e-01
7.501857673621034905e+01,1.094613356994707409e+00
7.503858245212917666e+01,1.595596313439695269e-01
7.505858816804801847e+01,4.769250803558238161e-01
7.507859388396684608e+01,3.880347698289658975e-01
7.509859959988568789e+01,2.967144496251475916e-01
7.511860531580451550e+01,9.271212913866359040e-01
7.513861103172335731e+01,1.369377389080593366e+00
7.515861674764218492e+01,1.502006027973972424e+00
7.517862246356102673e+01,9.417157264507137748e-01
7.519862817947985434e+01,1.008871537308617672e+00
7.521863389539868194e+01,7.091462071898627095e-02
7.523863961131752376e+01,1.407385037718642540e+00
7.525864532723635136e+01,1.899564506694489729e+00
7.527865104315519318e+01,2.252060029373968986e-01
7.529865675907402078e+01,1.087227294139254896e+00
7.531866247499286260e+01,2.296282332658421479e-02
7.533866819091169020e+01,4.935725518713154902e-01
7.535867390683053202e+01,1.424427173256501478e+00
7.537867962274935962e+01,1.778481983685679779e+00
7.539868533866820144e+01,1.150219828127962973e+00
7.541869105458702904e+01,3.996069787394525008e-01
7.543869677050585665e+01,1.289434464843224770e+00
7.545870248642469846e+01,1.499140623779330106e+00
7.547870820234352607e+01,1.334635839568663718e+00
7.549871391826236788e+01,1.865920939321247252e+00
7.551871963418119549e+01,5.937440105915033906e-01
7.553872535010003730e+01,1.667802121689027084e+00
7.555873106601886491e+01,5.098701143216384235e-01
7.557873678193770672e+01,1.962342253912267465e+00
7.559874249785653433e+01,1.031919495230255723e+00
7.561874821377536193e+01,1.453171156951331255e+00
7.563875392969420375e+01,1.737108212439592569e-01
7.565875964561303135e+01,1.459610039100248668e+00
7.567876536153187317e+01,7.517232907602100500e-01
7.569877107745070077e+01,1.499034209265182049e+00
7.571877679336954259e+01,3.977922539945829006e-01
7.573878250928837019e+01,2.978112737030789992e-02
7.575878822520721201e+01,1.853189164929035293e+00
7.577879394112603961e+01,3.563742676420008082e-01
7.579879965704486722e+01,1.840152021991830145e+00
7.581880537296370903e+01,1.673406335368214481e+00
7.583881108888253664e+01,3.492159119488605912e-01
7.585881680480137845e+01,2.371666378985858303e-01
7.587882252072020606e+01,1.678034259206329537e+00
7.589882823663904787e+01,5.058023938860960467e-01
7.591883395255787548e+01,1.401829314746739996e+00
7.593883966847671729e+01,2.075821196663857060e-01
7.595884538439554490e+01,6.744180526099267103e-01
7.597885110031437250e+01,1.369571131513337203e+00
7.599885681623321432e+01,1.608711631062253566e+00
7.601886253215204192e+01,1.233129942446176575e+00
7.603886824807088374e+01,1.505579355288835464e+00
7.605887396398971134e+01,1.203754901193853977e+00
7.607887967990855316e+01,1.849908579681692533e+00
7.609888539582738076e+01,5.826106907120057743e-01
7.611889111174622258e+01,5.256368828026556361e-01
7.613889682766505018e+01,1.740735306568432339e+00
7.615890254358387779e+01,2.019472434292288177e-01
7.617890825950271960e+01,9.640486335675797491e-01
7.619891397542154721e+01,1.763753005797070728e+00
7.621891969134038902e+01,1.089950865472644859e+00
7.623892540725921663e+01,3.084080591753553535e-01
7.625893112317805844e+01,1.437170984311881616e+00
7.627893683909688605e+01,1.056081063567555489e+00
7.629894255501572786e+01,7.998396408504476751e-01
7.631894827093455547e+01,5.146031222656042292e-01
7.633895398685339728e+01,1.610491107147544065e+00
7.635895970277222489e+01,1.811546880315981545e+00
7.637896541869105249e+01,1.772382440379341340e+00
7.639897113460989431e+01,1.536122698434329026e-01
7.641897685052872191e+01,1.123767470692789427e-01
7.643898256644756373e+01,2.496471761653088761e-01
7.645898828236639133e+01,1.159258708716493468e-02
7.647899399828523315e+01,7.276992910659230152e-01
7.649899971420406075e+01,1.618701762028180724e+00
7.651900543012290257e+01,2.213532929891113832e-01
7.653901114604173017e+01,1.651811287965303243e-01
7.655901686196055778e+01,7.664217312354800749e-01
7.657902257787939959e+01,3.090556461956016077e-01
7.659902829379822720e+01,1.521366952801221695e+00
7.661903400971706901e+01,5.367423709175832558e-01
7.663903972563589662e+01,1.717465135119083275e+00
7.665904544155473843e+01,1.447956407476386875e+00
7.667905115747356604e+01,1.792042310551975826e+00
7.669905687339240785e+01,9.003746282450141303e-01
7.671906258931123546e+01,1.169882292589372375e+00
7.673906830523006306e+01,1.146804104957808601e+00
7.675907402114890488e+01,1.760619459164751488e+00
7.677907973706773248e+01,1.484084362861792794e+00
7.679908545298657430e+01,8.797846161897735495e-01
7.681909116890540190e+01,5.779718652735538198e-01
7.683909688482424372e+01,3.241830487296681329e-01
7.685910260074307132e+01,6.232558076005393355e-01
7.687910831666191314e+01,7.395701031180282881e-01
7.689911403258074074e+01,4.735685438841997774e-01
7.691911974849956835e+01,9.737050542567243783e-01
7.693912546441841016e+01,6.018172124733172090e-01
7.695913118033723777e+01,1.314753753455248697e+00
7.697913689625607958e+01,5.388537058438249705e-01
7.699914261217490719e+01,7.705878166497301951e-01
7.701914832809374900e+01,1.392023638916613626e+00
7.703915404401257661e+01,2.140465116774762089e-01
7.705915975993141842e+01,1.436180439912321916e+00
7.707916547585024603e+01,3.929192401212147634e-01
7.709917119176907363e+01,8.054689340702626543e-01
7.711917690768791545e+01,2.782703100383893124e-01
7.713918262360674305e+01,1.891788120611445911e-01
7.715918833952558487e+01,1.257016656250400377e+00
7.717919405544441247e+01,1.237973886720767219e-01
7.719919977136325429e+01,8.288038331935750902e-01
7.721920548728208189e+01,7.563407148983199157e-02
7.723921120320092371e+01,1.265164038555948167e+00
7.725921691911975131e+01,2.982697601772951387e-02
7.727922263503859313e+01,1.883959314553476649e-01
7.729922835095742073e+01,4.489592366158621783e-01
7.731923406687624833e+01,3.965432122365248335e-01
7.733923978279509015e+01,9.493322131990131751e-01
7.735924549871391775e+01,1.124700203629188877e+00
7.737925121463275957e+01,7.032808626130159224e-01
7.739925693055158717e+01,4.233617964599291073e-01
7.741926264647042899e+01,3.267221443409056292e-01
7.743926836238925659e+01,1.721138482825909533e+00
7.745927407830809841e+01,8.867651325426518794e-01
7.747927979422692601e+01,1.079715733116263676e+00
7.749928551014575362e+01,1.916881265581009464e+00
7.751929122606459543e+01,2.151463596705416315e-01
7.753929694198342304e+01,9.092886922968360652e-01
7.755930265790226485e+01,1.217361607867408102e+00
7.757930837382109246e+01,7.184712236061880919e-01
7.759931408973993427e+01,1.093579010685826303e+00
7.761931980565876188e+01,1.535454414467265272e+00
7.763932552157760369e+01,9.811813237859460246e-01
7.765933123749643130e+01,1.459369317854502413e+00
7.767933695341525890e+01,1.889668399329310633e+00
7.769934266933410072e+01,2.466861498410566622e-01
7.771934838525292832e+01,1.664931422976708264e+00
7.773935410117177014e+01,1.957731755364848336e+00
7.775935981709059774e+01,1.837307109703177677e+00
7.777936553300943956e+01,2.227747685118746379e-01
7.779937124892826716e+01,3.293980316967620725e-01
7.781937696484710898e+01,4.217498373297434155e-01
7.783938268076593658e+01,1.059650731311576832e+00
7.785938839668476419e+01,4.958928447621618885e-01
7.787939411260360600e+01,1.911780710172314324e+00
7.789939982852243361e+01,1.439160250457265366e+00
7.791940554444127542e+01,4.717988509344824832e-01
7.793941126036010303e+01,1.041524875213005963e+00
7.795941697627894484e+01,6.865626367119706530e-02
7.797942269219777245e+01,9.945612725508183871e-01
7.799942840811661426e+01,1.480464626598685163e+00
7.801943412403544187e+01,8.096577159888651565e-01
7.803943983995426947e+01,7.925380501392808030e-01
7.805944555587311129e+01,1.152238508760399904e+00
7.807945127179193889e+01,1.219848909385438107e+00
7.809945698771078071e+01,8.137586282249351655e-01
7.811946270362960831e+01,4.523310331434039488e-01
7.813946841954845013e+01,1.639095957316314633e+00
7.815947413546727773e+01,5.114156811953481929e-01
7.817947985138611955e+01,1.727628685550104848e+00
7.819948556730494715e+01,9.166474695097546199e-01
7.821949128322378897e+01,4.683518105955948307e-01
7.823949699914261657e+01,1.880934506274985374e+00
7.825950271506144418e+01,1.384255047739366029e+00
7.827950843098028599e+01,5.523700741188173335e-01
7.829951414689911360e+01,4.482741102756679918e-01
7.831951986281795541e+01,6.959394433243025757e-01
7.833952557873678302e+01,9.309238027522491743e-01
7.835953129465562483e+01,1.355321096770390810e+00
7.837953701057445244e+01,1.724776165650439674e+00
7.839954272649329425e+01,5.344744734595529012e-01
7.841954844241212186e+01,2.651415025366147815e-01
7.843955415833094946e+01,2.906664196370576173e-02
7.845955987424979128e+01,7.475427247110104645e-01
7.847956559016861888e+01,1.040623969015197714e+00
7.849957130608746070e+01,5.563661000854471794e-01
7.851957702200628830e+01,8.647825377657971657e-01
7.853958273792513012e+01,8.761419938692152631e-02
7.855958845384395772e+01,1.629615762924004896e-01
7.857959416976279954e+01,6.104671615990523437e-01
7.859959988568162714e+01,7.394601392382409433e-01
7.861960560160045475e+01,9.919961180971870185e-01
7.863961131751929656e+01,1.223578247069493363e+00
7.865961703343812417e+01,2.364416013692939578e-01
7.867962274935696598e+01,1.552724495000815219e+00
7.869962846527579359e+01,6.800325532090245595e-01
7.871963418119463540e+01,1.842964159044854500e-01
7.873963989711346301e+01,9.157359123556806368e-01
7.875964561303230482e+01,4.484397164304700367e-01
7.877965132895113243e+01,1.185380380995870064e+00
7.879965704486996003e+01,6.645414600738743793e-01
7.881966276078880185e+01,7.901391127014076865e-01
7.883966847670762945e+01,5.798966340140517817e-01
7.885967419262647127e+01,1.267735541147813061e+00
7.887967990854529887e+01,8.913554967032658594e-01
7.889968562446414069e+01,1.754165737235228617e+00
7.891969134038296829e+01,1.714829063311341661e+00
7.893969705630181011e+01,7.253214956369722355e-01
7.895970277222063771e+01,1.466585230971363396e+00
7.897970848813946532e+01,1.211518482285977916e+00
7.899971420405830713e+01,1.165832357899760252e+00
7.901971991997713474e+01,1.537571182814613024e+00
7.903972563589597655e+01,1.451369492448445486e-01
7.905973135181480416e+01,5.318217249207120023e-01
7.907973706773364597e+01,1.945309478347185372e+00
7.909974278365247358e+01,7.386318779666747325e-01
7.911974849957131539e+01,1.216657016365639388e+00
7.913975421549014300e+01,1.746700831658266173e+00
7.915975993140898481e+01,1.144491570194612340e+00
7.917976564732781242e+01,9.889810773004434896e-01
7.919977136324664002e+01,7.000970031830886509e-01
7.921977707916548184e+01,7.344858498735588881e-02
7.923978279508430944e+01,1.052916045259252531e+00
7.925978851100315126e+01,1.541678306030840329e+00
7.927979422692197886e+01,2.247990671380073746e-01
7.929979994284082068e+01,1.162538138134353374e-02
7.931980565875964828e+01,1.315138910415967866e+00
7.933981137467849010e+01,8.799059359516814283e-01
7.935981709059731770e+01,1.426510562720457287e+00
7.937982280651614531e+01,1.456065078273016677e+00
7.939982852243498712e+01,1.718180076897602326e+00
7.941983423835381473e+01,7.343565199786655784e-01
7.943983995427265654e+01,1.012952738141522646e+00
7.945984567019148415e+01,1.409333051767350353e+00
7.947985138611032596e+01,3.516672234264577868e-01
7.949985710202915357e+01,1.405728795539892939e+00
7.951986281794799538e+01,1.378788353679295753e+00
7.953986853386682299e+01,1.143250290134107811e-01
7.955987424978565059e+01,6.047493978338941423e-01
7.957987996570449241e+01,6.016530072218515546e-01
7.959988568162332001e+01,8.770401974049447658e-01
7.961989139754216183e+01,6.274848582872470937e-01
7.963989711346098943e+01,1.679533277675774983e+00
7.965990282937983125e+01,3.823968166792716117e-01
7.967990854529865885e+01,1.075545533922093178e+00
7.969991426121750067e+01,6.703800754587772026e-01
7.971991997713632827e+01,8.924609630155942996e-01
7.973992569305515588e+01,2.670436032658312087e-01
7.975993140897399769e+01,1.461340297476561911e+00
7.977993712489282530e+01,7.300197476779434202e-01
7.979994284081166711e+01,3.358437299657435204e-01
7.981994855673049472e+01,1.334354347868727642e+00
7.983995427264933653e+01,8.792407346190111994e-01
7.985995998856816414e+01,3.261389175368059612e-01
7.987996570448700595e+01,8.193773019698591398e-01
7.989997142040583356e+01,8.682999300298837042e-01
7.991997713632466116e+01,1.903042501863710045e+00
7.993998285224350298e+01,1.227250180190000206e+00
