angle,intensity
6.829665618748214229e+01,5.872531158313746502e+00
6.831666190340098410e+01,6.143732623293693962e+00
6.833666761931981171e+01,5.617376665588222018e+00
6.835667333523863931e+01,5.955933313885324765e+00
6.837667905115748113e+01,5.327445937985828550e+00
6.839668476707630873e+01,5.365838184381115816e+00
6.841669048299513634e+01,5.868466263419223061e+00
6.843669619891397815e+01,6.690565700978584829e+00
6.845670191483281997e+01,6.363596832679967008e+00
6.847670763075164757e+01,6.192987834263813163e+00
6.849671334667047518e+01,6.054616896305361706e+00
6.851671906258931699e+01,6.631563979158036304e+00
6.853672477850815881e+01,5.326097237024611353e+00
6.855673049442697220e+01,5.061509676435963279e+00
6.857673621034581402e+01,6.738663321270469631e+00
6.859674192626465583e+01,6.150723333049997521e+00
6.861674764218348344e+01,5.969904887439201779e+00
6.863675335810231104e+01,5.114732947423300757e+00
6.865675907402115286e+01,5.446320750002773714e+00
6.867676478993999467e+01,5.176415059178554046e+00
6.869677050585882228e+01,6.281376934286358349e+00
6.871677622177764988e+01,4.932421502767394550e+00
6.873678193769649170e+01,5.456657714337564968e+00
6.875678765361531930e+01,5.445811321833932794e+00
6.877679336953414690e+01,5.657476985970175676e+00
6.879679908545298872e+01,5.574843775628646192e+00
6.881680480137183054e+01,6.706692172132890484e+00
6.883681051729065814e+01,5.677739015950623802e+00
6.885681623320948574e+01,5.313421251347960172e+00
6.887682194912832756e+01,6.703918683362966036e+00
6.889682766504716938e+01,5.203671547157603605e+00
6.891683338096599698e+01,6.431508220510166574e+00
6.893683909688482458e+01,6.680477145040852882e+00
6.895684481280366640e+01,6.286448857340359631e+00
6.897685052872249400e+01,5.615696076423231098e+00
6.899685624464132161e+01,6.203661151725881062e+00
6.901686196056016342e+01,6.530675781653674683e+00
6.903686767647900524e+01,5.310033952292140036e+00
6.905687339239783284e+01,5.200619340719072170e+00
6.907687910831666045e+01,6.559108632834907304e+00
6.909688482423550226e+01,5.445035316496765532e+00
6.911689054015432987e+01,5.264396498258994583e+00
6.913689625607315747e+01,4.811371231097088419e+00
6.915690197199199929e+01,6.336554737647730029e+00
6.917690768791084110e+01,5.540441586602131707e+00
6.919691340382966871e+01,6.609466820868575176e+00
6.921691911974849631e+01,5.392016339739158504e+00
6.923692483566733813e+01,6.506302307949454189e+00
6.925693055158617994e+01,6.649800148272460021e+00
6.927693626750500755e+01,5.573848846215157415e+00
6.929694198342383515e+01,6.514983118160349029e+00
6.931694769934267697e+01,6.205566510192007001e+00
6.933695341526150457e+01,5.664267310844214975e+00
6.935695913118033218e+01,6.568024737323882256e+00
6.937696484709917399e+01,5.443513324499138051e+00
6.939697056301801581e+01,4.940607083309382475e+00
6.941697627893684341e+01,5.462751936805744890e+00
6.943698199485567102e+01,5.812714935820585183e+00
6.945698771077451283e+01,6.617605217209066915e+00
6.947699342669335465e+01,6.627939857521104372e+00
6.949699914261216804e+01,5.112117354912125045e+00
6.951700485853100986e+01,6.240591325689182511e+00
6.953701057444985167e+01,6.567504825429815618e+00
6.955701629036867928e+01,6.360772353096050935e+00
6.957702200628750688e+01,4.988515162908512934e+00
6.959702772220634870e+01,6.185693776157663137e+00
6.961703343812519051e+01,4.932521394974727968e+00
6.963703915404401812e+01,6.330684749083314244e+00
6.965704486996284572e+01,5.076366684068169377e+00
6.967705058588168754e+01,5.573856610528275191e+00
6.969705630180051514e+01,5.360972039706719094e+00
6.971706201771934275e+01,5.250069344231531154e+00
6.973706773363818456e+01,6.177171026209476778e+00
6.975707344955702638e+01,6.027301099133397955e+00
6.977707916547585398e+01,5.594927656190356480e+00
6.979708488139468159e+01,6.228308308511234515e+00
6.981709059731352340e+01,6.065924029904930848e+00
6.983709631323236522e+01,5.876480298528725221e+00
6.985710202915119282e+01,6.096605178494034938e+00
6.987710774507002043e+01,6.181314243381519802e+00
6.989711346098886224e+01,5.455882025541784586e+00
6.991711917690768985e+01,6.633443978659578022e+00
6.993712489282651745e+01,6.406823505801745533e+00
6.995713060874535927e+01,5.166396470985779033e+00
6.997713632466420108e+01,6.634269365023159004e+00
6.999714204058302869e+01,6.143047070678765209e+00
7.001714775650185629e+01,4.993249411652617376e+00
7.003715347242069811e+01,6.266605206169991504e+00
7.005715918833952571e+01,6.194805048463615904e+00
7.007716490425835332e+01,6.355711598951975461e+00
7.009717062017719513e+01,6.421914402589025350e+00
7.011717633609603695e+01,6.268482374892046849e+00
7.013718205201486455e+01,5.027724374013319952e+00
7.015718776793369216e+01,5.773475615154763929e+00
7.017719348385253397e+01,4.828825589375715488e+00
7.019719919977137579e+01,6.594929431295149413e+00
7.021720491569020339e+01,5.662180232015616710e+00
7.023721063160903100e+01,5.969443598411723784e+00
7.025721634752787281e+01,5.120395123064703569e+00
7.027722206344670042e+01,5.298936026796704724e+00
7.029722777936552802e+01,6.592271087230889393e+00
7.031723349528436984e+01,6.170375112077381097e+00
7.033723921120321165e+01,4.875532541156934130e+00
7.035724492712203926e+01,5.328338842515038642e+00
7.037725064304086686e+01,5.354487179098859961e+00
7.039725635895970868e+01,5.609069145002254508e+00
7.041726207487855049e+01,5.889164380836033885e+00
7.043726779079736389e+01,4.933452873151909834e+00
7.045727350671620570e+01,4.764927726454112999e+00
7.047727922263504752e+01,5.102699847820229451e+00
7.049728493855387512e+01,4.822159017687051019e+00
7.051729065447270273e+01,4.927386722540044062e+00
7.053729637039154454e+01,5.640201126599329484e+00
7.055730208631038636e+01,6.378833990180290847e+00
7.057730780222921396e+01,5.395482034157157436e+00
7.059731351814804157e+01,6.055813797253770225e+00
7.061731923406688338e+01,6.245394635527884653e+00
7.063732494998571099e+01,6.191107618966624315e+00
7.065733066590453859e+01,5.752281839945301734e+00
7.067733638182338041e+01,5.063575083030912971e+00
7.069734209774222222e+01,6.247015609814683401e+00
7.071734781366104983e+01,5.384009664912701609e+00
7.073735352957987743e+01,5.498582835262300961e+00
7.075735924549871925e+01,6.065494100507074826e+00
7.077736496141756106e+01,5.581639519753288425e+00
7.079737067733638867e+01,5.925698577977206227e+00
7.081737639325521627e+01,5.656761995353334349e+00
7.083738210917405809e+01,5.685517754889914066e+00
7.085738782509288569e+01,5.711550248606442892e+00
7.087739354101171330e+01,5.860771686931397717e+00
7.089739925693055511e+01,5.883579185559817404e+00
7.091740497284939693e+01,5.597255285963148808e+00
7.093741068876822453e+01,5.743307878730561811e+00
7.095741640468705214e+01,5.732097787725138893e+00
7.097742212060589395e+01,5.568182347835777257e+00
7.099742783652472156e+01,6.133806751245457711e+00
7.101743355244354916e+01,5.342061837648858891e+00
7.103743926836239098e+01,6.161326280126894872e+00
7.105744498428123279e+01,6.346429727293255496e+00
7.107745070020006040e+01,6.371426232576667736e+00
7.109745641611888800e+01,5.412298757788880366e+00
7.111746213203772982e+01,5.225415512766033999e+00
7.113746784795657163e+01,6.541661076982568268e+00
7.115747356387539924e+01,5.575615946370781728e+00
7.117747927979422684e+01,5.830033335496567659e+00
7.119748499571306866e+01,4.783946101892826874e+00
7.121749071163189626e+01,6.520221624553204087e+00
7.123749642755072387e+01,5.947327816687728586e+00
7.125750214346956568e+01,6.037319148420374759e+00
7.127750785938840750e+01,6.140391402644949537e+00
7.129751357530723510e+01,6.326325455344957938e+00
7.131751929122606271e+01,5.962578897437043501e+00
7.133752500714490452e+01,6.395526546295804415e+00
7.135753072306374634e+01,5.817398456735818790e+00
7.137753643898255973e+01,6.019710708687458833e+00
7.139754215490140155e+01,5.426576845720584075e+00
7.141754787082024336e+01,6.220442792189992964e+00
7.143755358673907097e+01,4.883983757063274034e+00
7.145755930265789857e+01,6.236290494871523649e+00
7.147756501857674039e+01,6.164941314330703470e+00
7.149757073449558220e+01,4.990853545867109275e+00
7.151757645041440981e+01,5.521357810858230408e+00
7.153758216633323741e+01,4.892644017564677483e+00
7.155758788225207923e+01,5.214148640051874395e+00
7.157759359817090683e+01,5.909386160004670430e+00
7.159759931408973443e+01,6.214414370821466527e+00
7.161760503000857625e+01,5.844269178760152172e+00
7.163761074592741807e+01,5.762549459867086554e+00
7.165761646184624567e+01,4.771843029669567748e+00
7.167762217776507327e+01,5.983049900775687213e+00
7.169762789368391509e+01,6.096797135671792489e+00
7.171763360960275691e+01,5.946228045306956922e+00
7.173763932552158451e+01,6.520580670488213215e+00
7.175764504144041211e+01,5.102694588404630416e+00
7.177765075735925393e+01,6.314738786452955388e+00
7.179765647327808153e+01,6.309556298978447941e+00
7.181766218919690914e+01,5.591033547393419845e+00
7.183766790511575095e+01,6.122909377795736852e+00
7.185767362103459277e+01,5.727386350853184815e+00
7.187767933695342037e+01,5.410029960225865686e+00
7.189768505287224798e+01,5.696329041903956281e+00
7.191769076879108979e+01,5.126860885694217274e+00
7.193769648470991740e+01,4.817502475581115995e+00
7.195770220062874500e+01,5.054165103584076668e+00
7.197770791654758682e+01,4.939464328450498876e+00
7.199771363246642863e+01,5.668999633443067232e+00
7.201771934838525624e+01,4.765199422712834476e+00
7.203772506430408384e+01,5.783888731944993644e+00
7.205773078022292566e+01,5.877854135130682778e+00
7.207773649614176747e+01,6.477853906212826196e+00
7.209774221206059508e+01,6.263181640188524746e+00
7.211774792797942268e+01,6.389529445812808461e+00
7.213775364389826450e+01,5.583384346311694557e+00
7.215775935981709210e+01,6.284816789046371532e+00
7.217776507573591971e+01,4.960741456312678821e+00
7.219777079165476152e+01,6.320049295077549090e+00
7.221777650757360334e+01,6.290711717260054847e+00
7.223778222349243094e+01,6.347979316099871205e+00
7.225778793941125855e+01,5.915384685136382714e+00
7.227779365533010036e+01,6.207124337861859686e+00
7.229779937124894218e+01,5.422872455423647153e+00
7.231780508716775557e+01,6.253542320803256338e+00
7.233781080308659739e+01,5.563439733367676610e+00
7.235781651900543920e+01,6.484342926362709925e+00
7.237782223492426681e+01,5.980621423313961849e+00
7.239782795084309441e+01,5.697394423832001564e+00
7.241783366676193623e+01,5.672677192467222795e+00
7.243783938268077804e+01,5.423113826391291248e+00
7.245784509859960565e+01,5.850632185275135733e+00
7.247785081451843325e+01,5.007456744041738794e+00
7.249785653043727507e+01,4.783639554034765595e+00
7.251786224635610267e+01,4.950061789573690696e+00
7.253786796227493028e+01,5.507141248242317211e+00
7.255787367819377209e+01,5.849289319768698370e+00
7.257787939411261391e+01,6.272330487471826643e+00
7.259788511003144151e+01,5.264662750469748076e+00
7.261789082595026912e+01,6.232086085949276821e+00
7.263789654186911093e+01,5.543657874046095557e+00
7.265790225778795275e+01,6.182107664485344323e+00
7.267790797370678035e+01,6.421569558845181547e+00
7.269791368962560796e+01,5.631060891290789350e+00
7.271791940554444977e+01,5.632964142337056224e+00
7.273792512146327738e+01,4.966383629435634717e+00
7.275793083738210498e+01,5.605746569832097848e+00
7.277793655330094680e+01,5.402930537296536606e+00
7.279794226921978861e+01,5.579262915167322312e+00
7.281794798513861622e+01,6.448730214133536975e+00
7.283795370105744382e+01,5.292910508221496890e+00
7.285795941697628564e+01,5.038756698414394997e+00
7.287796513289511324e+01,6.221838679748825207e+00
7.289797084881394085e+01,5.660549735759722090e+00
7.291797656473278266e+01,6.243230152159508606e+00
7.293798228065162448e+01,5.008999057781150732e+00
7.295798799657045208e+01,6.575609578755418738e+00
7.297799371248927969e+01,5.025470924348164559e+00
7.299799942840812150e+01,6.000245744642215051e+00
7.301800514432696332e+01,4.858452083914832187e+00
7.303801086024579092e+01,4.954367989543620787e+00
7.305801657616461853e+01,5.069587976092240211e+00
7.307802229208346034e+01,5.927488589236020289e+00
7.309802800800228795e+01,4.759411515602190335e+00
7.311803372392111555e+01,6.110422734871145956e+00
7.313803943983995737e+01,4.833827649560431539e+00
7.315804515575879918e+01,4.775705936143295638e+00
7.317805087167762679e+01,5.123090189877036238e+00
7.319805658759645439e+01,5.040439638504842002e+00
7.321806230351529621e+01,4.791759486787761091e+00
7.323806801943413802e+01,5.648313991593742145e+00
7.325807373535295142e+01,5.978525893483032760e+00
7.327807945127179323e+01,5.429034227518523714e+00
7.329808516719063505e+01,4.825361382137232091e+00
7.331809088310946265e+01,6.398901429522396711e+00
7.333809659902829026e+01,5.218149103039965375e+00
7.335810231494713207e+01,5.649734354623427990e+00
7.337810803086597389e+01,6.380343852535040661e+00
7.339811374678480149e+01,4.916391213402296678e+00
7.341811946270362910e+01,5.832304549500792135e+00
7.343812517862247091e+01,5.626027205111668650e+00
7.345813089454129852e+01,6.459381066876002997e+00
7.347813661046012612e+01,4.936657915707901800e+00
7.349814232637896794e+01,5.070014457018518605e+00
7.351814804229780975e+01,6.473595839075946046e+00
7.353815375821663736e+01,5.273022527728112863e+00
7.355815947413546496e+01,6.386688236054737011e+00
7.357816519005430678e+01,4.849451387111694878e+00
7.359817090597314859e+01,6.369220423949894183e+00
7.361817662189197620e+01,6.156592409815013767e+00
7.363818233781080380e+01,5.036697189371338368e+00
7.365818805372964562e+01,4.830961892902483790e+00
7.367819376964847322e+01,5.461178564640241540e+00
7.369819948556730083e+01,6.277683567057247060e+00
7.371820520148614264e+01,6.272302943378621265e+00
7.373821091740498446e+01,6.434655535692927586e+00
7.375821663332381206e+01,5.400583227718238177e+00
7.377822234924263967e+01,5.044236835804575492e+00
7.379822806516148148e+01,4.992034938517639020e+00
7.381823378108030909e+01,5.917152985589925862e+00
7.383823949699913669e+01,4.922586769987897348e+00
7.385824521291797851e+01,5.404160496769419453e+00
7.387825092883682032e+01,6.004006849219977404e+00
7.389825664475564793e+01,5.767211629578220311e+00
7.391826236067447553e+01,5.671354818766983108e+00
7.393826807659331735e+01,5.349564800023330235e+00
7.395827379251215916e+01,6.585968255029889917e+00
7.397827950843098677e+01,5.120533973929001448e+00
7.399828522434981437e+01,5.085415600934257263e+00
7.401829094026865619e+01,6.155259820172765295e+00
7.403829665618748379e+01,6.320927299678430700e+00
7.405830237210632561e+01,5.465531052386063848e+00
7.407830808802515321e+01,5.371690505366884416e+00
7.409831380394398082e+01,4.809421297149937047e+00
7.411831951986282263e+01,5.683611167904875749e+00
7.413832523578165024e+01,6.388035344663874682e+00
7.415833095170049205e+01,4.939428305057806945e+00
7.417833666761931966e+01,5.668046618456768826e+00
7.419834238353816147e+01,6.134290030531824200e+00
7.421834809945698908e+01,6.178710569758790072e+00
7.423835381537583089e+01,5.830537229953889344e+00
7.425835953129465850e+01,5.447276764963136841e+00
7.427836524721348610e+01,4.995944449676231969e+00
7.429837096313232792e+01,5.711452755026521722e+00
7.431837667905115552e+01,5.964969716101839126e+00
7.433838239496999734e+01,5.912324987619498096e+00
7.435838811088882494e+01,5.374022140360075639e+00
7.437839382680766676e+01,5.916823651945475326e+00
7.439839954272649436e+01,4.944381950190015473e+00
7.441840525864533618e+01,6.107164230201930444e+00
7.443841097456416378e+01,5.143284665294791225e+00
7.445841669048300560e+01,4.859986248480880455e+00
7.447842240640183320e+01,6.494862504059124575e+00
7.449842812232066080e+01,4.859722099598926093e+00
7.451843383823950262e+01,5.068461533016435538e+00
7.453843955415833022e+01,5.299787274363704448e+00
7.455844527007717204e+01,6.007341734779195086e+00
7.457845098599599964e+01,5.849054728331838149e+00
7.459845670191484146e+01,5.230174227766958950e+00
7.461846241783366906e+01,5.879317921769059652e+00
7.463846813375251088e+01,4.995953606313862316e+00
7.465847384967133848e+01,6.283795664270948045e+00
7.467847956559016609e+01,6.594181922134835006e+00
7.469848528150900790e+01,6.031389537386211863e+00
7.471849099742783551e+01,6.208250770751384096e+00
7.473849671334667732e+01,6.118853814334968888e+00
7.475850242926550493e+01,5.982508961577102546e+00
7.477850814518434674e+01,5.894197645447343703e+00
7.479851386110317435e+01,5.191125976062958891e+00
7.481851957702201616e+01,4.815241422447272157e+00
7.483852529294084377e+01,5.212487915757380463e+00
7.485853100885967137e+01,5.525514604032784050e+00
7.487853672477851319e+01,6.245268130756318037e+00
7.489854244069734079e+01,5.388090362444138748e+00
7.491854815661618261e+01,5.717537841290790901e+00
7.493855387253501021e+01,4.760043339243879679e+00
7.495855958845385203e+01,5.588281808505365156e+00
7.497856530437267963e+01,6.182938805612519850e+00
7.499857102029152145e+01,4.947935671251322276e+00
7.501857673621034905e+01,5.156367859544340071e+00
7.503858245212917666e+01,6.577030445478417420e+00
7.505858816804801847e+01,4.760814439880238780e+00
7.507859388396684608e+01,4.725506565065083819e+00
7.509859959988568789e+01,5.225079729438968812e+00
7.511860531580451550e+01,6.333274356653695314e+00
7.513861103172335731e+01,5.573704096198325075e+00
7.515861674764218492e+01,6.058628006134953559e+00
7.517862246356102673e+01,4.808118879708190185e+00
7.519862817947985434e+01,6.353803793953143320e+00
7.521863389539868194e+01,5.813668051526944325e+00
7.523863961131752376e+01,4.818790546707787392e+00
7.525864532723635136e+01,6.172685445056922404e+00
7.527865104315519318e+01,6.049935804716648491e+00
7.529865675907402078e+01,4.975046255811782281e+00
7.531866247499286260e+01,6.298699128445933049e+00
7.533866819091169020e+01,5.186639544581398198e+00
7.535867390683053202e+01,5.526697058142169716e+00
7.537867962274935962e+01,5.278801684557470786e+00
7.539868533866820144e+01,6.019192536141620309e+00
7.541869105458702904e+01,4.833093689949860661e+00
7.543869677050585665e+01,5.196185909825750571e+00
7.545870248642469846e+01,5.898266788799610971e+00
7.547870820234352607e+01,5.470935376018249308e+00
7.549871391826236788e+01,6.050158978757008477e+00
7.551871963418119549e+01,5.811437637550854518e+00
7.553872535010003730e+01,5.507877892832435229e+00
7.555873106601886491e+01,6.337193533295659265e+00
7.557873678193770672e+01,6.383225863254945232e+00
7.559874249785653433e+01,6.579150366480297940e+00
7.561874821377536193e+01,6.445393059013736270e+00
7.563875392969420375e+01,6.077248691137244307e+00
7.565875964561303135e+01,5.826969816039449412e+00
7.567876536153187317e+01,5.260894502277150053e+00
7.569877107745070077e+01,5.908571713370814216e+00
7.571877679336954259e+01,5.433113399406384936e+00
7.573878250928837019e+01,4.878307271530945677e+00
7.575878822520721201e+01,5.292177770119610436e+00
7.577879394112603961e+01,4.893299612031298373e+00
7.579879965704486722e+01,6.548025478768496832e+00
7.581880537296370903e+01,5.641267637585690053e+00
7.583881108888253664e+01,5.249155200257817455e+00
7.585881680480137845e+01,4.754632189644341089e+00
7.587882252072020606e+01,6.316765626364970743e+00
7.589882823663904787e+01,6.434451063421435357e+00
7.591883395255787548e+01,5.714235169154126659e+00
7.593883966847671729e+01,6.281544563893697308e+00
7.595884538439554490e+01,5.834452955427891219e+00
7.597885110031437250e+01,5.790381805058681941e+00
7.599885681623321432e+01,6.395627385856178293e+00
7.601886253215204192e+01,5.736471640279189543e+00
7.603886824807088374e+01,5.637233471317178335e+00
7.605887396398971134e+01,5.968402521963541041e+00
7.607887967990855316e+01,4.724214127421206832e+00
7.609888539582738076e+01,4.929420474965040988e+00
7.611889111174622258e+01,5.976660450897107957e+00
7.613889682766505018e+01,5.256320105307696444e+00
7.615890254358387779e+01,5.443736564765093711e+00
7.617890825950271960e+01,6.094734183135062544e+00
7.619891397542154721e+01,5.641396231418561058e+00
7.621891969134038902e+01,5.781714753233287318e+00
7.623892540725921663e+01,6.212720885815875782e+00
7.625893112317805844e+01,5.520909442085178753e+00
7.627893683909688605e+01,6.266081789810432845e+00
7.629894255501572786e+01,5.453167642950486282e+00
7.631894827093455547e+01,5.925214663207893473e+00
7.633895398685339728e+01,4.990105866011960600e+00
7.635895970277222489e+01,5.247069689817101867e+00
7.637896541869105249e+01,5.290564791671581446e+00
7.639897113460989431e+01,5.263613446741660873e+00
7.641897685052872191e+01,6.285354371740099033e+00
7.643898256644756373e+01,4.902683920414965257e+00
7.645898828236639133e+01,5.599418412781084875e+00
7.647899399828523315e+01,6.187541776069732435e+00
7.649899971420406075e+01,5.958720717880009232e+00
7.651900543012290257e+01,6.025027867852442931e+00
7.653901114604173017e+01,6.240957603791683184e+00
7.655901686196055778e+01,5.182728749898450893e+00
7.657902257787939959e+01,5.939473772428208953e+00
7.659902829379822720e+01,6.466592621732857538e+00
7.661903400971706901e+01,5.288208439601882915e+00
7.663903972563589662e+01,6.204815663315084606e+00
7.665904544155473843e+01,6.242315046278529955e+00
7.667905115747356604e+01,4.827755451524050834e+00
7.669905687339240785e+01,5.022775113360823163e+00
7.671906258931123546e+01,5.607174071901439127e+00
7.673906830523006306e+01,4.972906004866153751e+00
7.675907402114890488e+01,6.555770506554690513e+00
7.677907973706773248e+01,6.301569270523382116e+00
7.679908545298657430e+01,5.985658686645840554e+00
7.681909116890540190e+01,5.650523630121921492e+00
7.683909688482424372e+01,4.987810321339334330e+00
7.685910260074307132e+01,4.912582056165321731e+00
7.687910831666191314e+01,5.444525862358347013e+00
7.689911403258074074e+01,5.422176619837555833e+00
7.691911974849956835e+01,6.054753605860851984e+00
7.693912546441841016e+01,5.652977234456118438e+00
7.695913118033723777e+01,4.828502140551951705e+00
7.697913689625607958e+01,5.584014073471770701e+00
7.699914261217490719e+01,5.015800104980649543e+00
7.701914832809374900e+01,6.544909175755157626e+00
7.703915404401257661e+01,4.818321570306022927e+00
7.705915975993141842e+01,6.320286072428019430e+00
7.707916547585024603e+01,4.971055363217581125e+00
7.709917119176907363e+01,5.193863130521166660e+00
7.711917690768791545e+01,6.109015504182988998e+00
7.713918262360674305e+01,5.497283895209151616e+00
7.715918833952558487e+01,6.187904335842894454e+00
7.717919405544441247e+01,6.174450487239603547e+00
7.719919977136325429e+01,5.563244007489528187e+00
7.721920548728208189e+01,4.914634089482581736e+00
7.723921120320092371e+01,6.454239471213826462e+00
7.725921691911975131e+01,6.531890009835604971e+00
7.727922263503859313e+01,5.369600262585485950e+00
7.729922835095742073e+01,5.373189826690484061e+00
7.731923406687624833e+01,5.039676376586159634e+00
7.733923978279509015e+01,5.073304409587309216e+00
7.735924549871391775e+01,5.715495499952784719e+00
7.737925121463275957e+01,6.383293415422349959e+00
7.739925693055158717e+01,6.307639696127180784e+00
7.741926264647042899e+01,6.370272101629665507e+00
7.743926836238925659e+01,5.316043948871401525e+00
7.745927407830809841e+01,5.467117526355054657e+00
7.747927979422692601e+01,5.028355866923373441e+00
7.749928551014575362e+01,6.523705768633029756e+00
7.751929122606459543e+01,6.305484939026161584e+00
7.753929694198342304e+01,6.305857640737567493e+00
7.755930265790226485e+01,5.697482817138268096e+00
7.757930837382109246e+01,5.887662584672569643e+00
7.759931408973993427e+01,6.432191088684206193e+00
7.761931980565876188e+01,6.459867237829442388e+00
7.763932552157760369e+01,4.770517620781566492e+00
7.765933123749643130e+01,5.532808159690182137e+00
7.767933695341525890e+01,6.412627169162502305e+00
7.769934266933410072e+01,6.235507092036788102e+00
7.771934838525292832e+01,5.955602810075043330e+00
7.773935410117177014e+01,6.449017651077154412e+00
7.775935981709059774e+01,5.972659630293080113e+00
7.777936553300943956e+01,5.427565294502022297e+00
7.779937124892826716e+01,6.374928189941000412e+00
7.781937696484710898e+01,5.811109840552238559e+00
7.783938268076593658e+01,6.066731667376067172e+00
7.785938839668476419e+01,4.837364685959090416e+00
7.787939411260360600e+01,6.073819504426197113e+00
7.789939982852243361e+01,6.389557930889297133e+00
7.791940554444127542e+01,5.172977306403465647e+00
7.793941126036010303e+01,6.336121234540338598e+00
7.795941697627894484e+01,6.044699509119586978e+00
7.797942269219777245e+01,6.183764531656528618e+00
7.799942840811661426e+01,5.836655642594624993e+00
7.801943412403544187e+01,5.475837624543904880e+00
7.803943983995426947e+01,4.828053409122787798e+00
7.805944555587311129e+01,6.527364172515937923e+00
7.807945127179193889e+01,5.897498350891556385e+00
7.809945698771078071e+01,5.685198361109370602e+00
7.811946270362960831e+01,5.372221118061326628e+00
7.813946841954845013e+01,4.980774212834697678e+00
7.815947413546727773e+01,5.187960528152041562e+00
7.817947985138611955e+01,5.652587130030826579e+00
7.819948556730494715e+01,5.883799155273235826e+00
7.821949128322378897e+01,6.065169992482106309e+00
7.823949699914261657e+01,5.422875365949994197e+00
7.825950271506144418e+01,5.562243827886160119e+00
7.827950843098028599e+01,4.941724926218838299e+00
7.829951414689911360e+01,5.600991250750952943e+00
7.831951986281795541e+01,5.458334132770330527e+00
7.833952557873678302e+01,6.229771490926208521e+00
7.835953129465562483e+01,5.893943364365791915e+00
7.837953701057445244e+01,5.241402314925268868e+00
7.839954272649329425e+01,5.336095897633890139e+00
7.841954844241212186e+01,4.975282630876358247e+00
7.843955415833094946e+01,6.031355646649318558e+00
7.845955987424979128e+01,6.605283748237781083e+00
7.847956559016861888e+01,5.096829095231539597e+00
7.849957130608746070e+01,4.868307260888398602e+00
7.851957702200628830e+01,5.684293258754629541e+00
7.853958273792513012e+01,6.148050422300945783e+00
7.855958845384395772e+01,6.158215431505907667e+00
7.857959416976279954e+01,5.294632434094419082e+00
7.859959988568162714e+01,5.623534092915401850e+00
7.861960560160045475e+01,6.220524145371856051e+00
7.863961131751929656e+01,5.828750996829200837e+00
7.865961703343812417e+01,6.439688971701451159e+00
7.867962274935696598e+01,6.596459337443022264e+00
7.869962846527579359e+01,6.475350856153769818e+00
7.871963418119463540e+01,6.503276345895312005e+00
7.873963989711346301e+01,5.439752022136351783e+00
7.875964561303230482e+01,4.934033843458220048e+00
7.877965132895113243e+01,5.177020192053279679e+00
7.879965704486996003e+01,6.047056499837469623e+00
7.881966276078880185e+01,6.374057746082304021e+00
7.883966847670762945e+01,6.142909964184959826e+00
7.885967419262647127e+01,5.350742232252072128e+00
7.887967990854529887e+01,5.499736347602090625e+00
7.889968562446414069e+01,6.015779102897184316e+00
7.891969134038296829e+01,6.419318303143265680e+00
7.893969705630181011e+01,5.761399171690819720e+00
7.895970277222063771e+01,6.493309837193057099e+00
7.897970848813946532e+01,6.040320599101032251e+00
7.899971420405830713e+01,5.549890453752676756e+00
7.901971991997713474e+01,4.933530389443726349e+00
7.903972563589597655e+01,6.055265707300720557e+00
7.905973135181480416e+01,5.198654412696241067e+00
7.907973706773364597e+01,6.053101363713039973e+00
7.909974278365247358e+01,4.739650950805903484e+00
7.911974849957131539e+01,6.358443211683149521e+00
7.913975421549014300e+01,6.083535574591966366e+00
7.915975993140898481e+01,5.734859566983380397e+00
7.917976564732781242e+01,4.778147411888494567e+00
7.919977136324664002e+01,4.937522419515438798e+00
7.921977707916548184e+01,5.210655731501809385e+00
7.923978279508430944e+01,5.511364707819362607e+00
7.925978851100315126e+01,5.947585583618127281e+00
7.927979422692197886e+01,5.445975311160353272e+00
7.929979994284082068e+01,6.584486882775371086e+00
7.931980565875964828e+01,5.461571838778524146e+00
7.933981137467849010e+01,6.294630738373412804e+00
7.935981709059731770e+01,5.000331738924189473e+00
7.937982280651614531e+01,4.795863242445322250e+00
7.939982852243498712e+01,5.975295165451543156e+00
7.941983423835381473e+01,5.189050134263034408e+00
7.943983995427265654e+01,5.941572080730571415e+00
7.945984567019148415e+01,5.449769013749689250e+00
7.947985138611032596e+01,5.049186296570407961e+00
7.949985710202915357e+01,6.355045944857620199e+00
7.951986281794799538e+01,5.566438894997406628e+00
7.953986853386682299e+01,6.206769718697061400e+00
7.955987424978565059e+01,6.063640825663267009e+00
7.957987996570449241e+01,6.598760426943377944e+00
7.959988568162332001e+01,5.661098738739894110e+00
7.961989139754216183e+01,5.905299512610031165e+00
7.963989711346098943e+01,5.494428697865713751e+00
7.965990282937983125e+01,5.793442400952401705e+00
7.967990854529865885e+01,4.911513328714954163e+00
7.969991426121750067e+01,6.396421654049400551e+00
7.971991997713632827e+01,4.744736523575818765e+00
7.973992569305515588e+01,6.328113548340747130e+00
7.975993140897399769e+01,5.592031124431375844e+00
7.977993712489282530e+01,5.787522106448782289e+00
7.979994284081166711e+01,5.785050719142203590e+00
7.981994855673049472e+01,6.086694402121286984e+00
7.983995427264933653e+01,6.567214060618552729e+00
7.985995998856816414e+01,5.041830485956800167e+00
7.987996570448700595e+01,6.543306297054984455e+00
7.989997142040583356e+01,5.279147021425185216e+00
7.991997713632466116e+01,6.594401739865289436e+00
7.993998285224350298e+01,5.210812344536316587e+00
