angle,intensity
6.829665618748214229e+01,5.384205265965139375e+00
6.831666190340098410e+01,5.400091109070187301e+00
6.833666761931981171e+01,5.079366167112825181e+00
6.835667333523863931e+01,5.890878789890763301e+00
6.837667905115748113e+01,5.819821323179405148e+00
6.839668476707630873e+01,6.553334905810275224e+00
6.841669048299513634e+01,4.939782203474154976e+00
6.843669619891397815e+01,5.490195725742129440e+00
6.845670191483281997e+01,6.388341437014557478e+00
6.847670763075164757e+01,5.775132961045834179e+00
6.849671334667047518e+01,5.077980834494407958e+00
6.851671906258931699e+01,6.283325652454903931e+00
6.853672477850815881e+01,5.661993228032512704e+00
6.855673049442697220e+01,5.574442153580330128e+00
6.857673621034581402e+01,5.651438134585848871e+00
6.859674192626465583e+01,5.922301102280800755e+00
6.861674764218348344e+01,5.756284477004869338e+00
6.863675335810231104e+01,5.225895735002258569e+00
6.865675907402115286e+01,5.639934450530763144e+00
6.867676478993999467e+01,5.954532552497196818e+00
6.869677050585882228e+01,5.780552920497529001e+00
6.871677622177764988e+01,5.948388651892267731e+00
6.873678193769649170e+01,5.572374528832909846e+00
6.875678765361531930e+01,5.976847327911892549e+00
6.877679336953414690e+01,5.862705777233038873e+00
6.879679908545298872e+01,6.272515124507281215e+00
6.881680480137183054e+01,5.331687863992554455e+00
6.883681051729065814e+01,6.217983916653856191e+00
6.885681623320948574e+01,6.070720792610520888e+00
6.887682194912832756e+01,5.724414278755175722e+00
6.889682766504716938e+01,6.152603836176963270e+00
6.891683338096599698e+01,5.569572221769525378e+00
6.893683909688482458e+01,5.522057124681602147e+00
6.895684481280366640e+01,5.907948503562497677e+00
6.897685052872249400e+01,5.677552379057644316e+00
6.899685624464132161e+01,6.366645927882158773e+00
6.901686196056016342e+01,5.951557235061156526e+00
6.903686767647900524e+01,5.663532586870424268e+00
6.905687339239783284e+01,5.359294597243680514e+00
6.907687910831666045e+01,5.865027973586094845e+00
6.909688482423550226e+01,5.575646736241844259e+00
6.911689054015432987e+01,5.878902347916826088e+00
6.913689625607315747e+01,5.638414017243304599e+00
6.915690197199199929e+01,6.062007359138022800e+00
6.917690768791084110e+01,5.099749632861355408e+00
6.919691340382966871e+01,5.070771522047324176e+00
6.921691911974849631e+01,6.259755612373904654e+00
6.923692483566733813e+01,6.274926565167870507e+00
6.925693055158617994e+01,4.966869477701287394e+00
6.927693626750500755e+01,5.114674798536022138e+00
6.929694198342383515e+01,5.780556502100607119e+00
6.931694769934267697e+01,5.849499785987646305e+00
6.933695341526150457e+01,6.220988097684832852e+00
6.935695913118033218e+01,5.482197245795854101e+00
6.937696484709917399e+01,5.372463582094747281e+00
6.939697056301801581e+01,5.656828274771816822e+00
6.941697627893684341e+01,5.535995899241068940e+00
6.943698199485567102e+01,5.112893873395884192e+00
6.945698771077451283e+01,5.228738182894314690e+00
6.947699342669335465e+01,6.190452593706092799e+00
6.949699914261216804e+01,5.297763119930726461e+00
6.951700485853100986e+01,6.041160425356577157e+00
6.953701057444985167e+01,6.404322923784054211e+00
6.955701629036867928e+01,5.729390894680876478e+00
6.957702200628750688e+01,5.501517307721766059e+00
6.959702772220634870e+01,5.524799269164212490e+00
6.961703343812519051e+01,5.881096992543445978e+00
6.963703915404401812e+01,5.108181484730146771e+00
6.965704486996284572e+01,5.486565997802051342e+00
6.967705058588168754e+01,5.868283629169752658e+00
6.969705630180051514e+01,5.685944407011856327e+00
6.971706201771934275e+01,5.626687929954650613e+00
6.973706773363818456e+01,5.386327307513846030e+00
6.975707344955702638e+01,6.016818090353888593e+00
6.977707916547585398e+01,5.227990422741219945e+00
6.979708488139468159e+01,5.738830764929574002e+00
6.981709059731352340e+01,5.726118814766170573e+00
6.983709631323236522e+01,5.621450240241030016e+00
6.985710202915119282e+01,5.603112085181630064e+00
6.987710774507002043e+01,5.624054171681448722e+00
6.989711346098886224e+01,5.532079636325851979e+00
6.991711917690768985e+01,6.122690977871085849e+00
6.993712489282651745e+01,5.395886994656425628e+00
6.995713060874535927e+01,5.585999983832519611e+00
6.997713632466420108e+01,6.140822294897212430e+00
6.999714204058302869e+01,5.686257762788071268e+00
7.001714775650185629e+01,5.391529400859373489e+00
7.003715347242069811e+01,5.236061577901592656e+00
7.005715918833952571e+01,6.240126889973609536e+00
7.007716490425835332e+01,5.238935252042629998e+00
7.009717062017719513e+01,5.872258143372057759e+00
7.011717633609603695e+01,5.617476527728001656e+00
7.013718205201486455e+01,6.204728460655839939e+00
7.015718776793369216e+01,6.074879035070106070e+00
7.017719348385253397e+01,5.997502222424344609e+00
7.019719919977137579e+01,5.789433448006051641e+00
7.021720491569020339e+01,6.000941523538707578e+00
7.023721063160903100e+01,6.085013494664837097e+00
7.025721634752787281e+01,5.869047361317504929e+00
7.027722206344670042e+01,6.116811865185415087e+00
7.029722777936552802e+01,5.751422335029481303e+00
7.031723349528436984e+01,5.113835392707303029e+00
7.033723921120321165e+01,5.557065789931824540e+00
7.035724492712203926e+01,5.042030075898950692e+00
7.037725064304086686e+01,6.420556213958031222e+00
7.039725635895970868e+01,5.832296257234440340e+00
7.041726207487855049e+01,5.532921291400764829e+00
7.043726779079736389e+01,5.433377761888133151e+00
7.045727350671620570e+01,4.930026313045756226e+00
7.047727922263504752e+01,5.226150726292674520e+00
7.049728493855387512e+01,5.745255875270026458e+00
7.051729065447270273e+01,6.322244500066982908e+00
7.053729637039154454e+01,5.348753988310487095e+00
7.055730208631038636e+01,5.713161938480912028e+00
7.057730780222921396e+01,4.912712375979998214e+00
7.059731351814804157e+01,5.933148193034281093e+00
7.061731923406688338e+01,5.868043398055254656e+00
7.063732494998571099e+01,5.904417039996541661e+00
7.065733066590453859e+01,6.354000621102722235e+00
7.067733638182338041e+01,5.586737999649331599e+00
7.069734209774222222e+01,6.088657017603098964e+00
7.071734781366104983e+01,5.992544097885142307e+00
7.073735352957987743e+01,5.887939041046083233e+00
7.075735924549871925e+01,6.365431374311015134e+00
7.077736496141756106e+01,5.623079642408125522e+00
7.079737067733638867e+01,5.390932779306515599e+00
7.081737639325521627e+01,6.124423271278972791e+00
7.083738210917405809e+01,5.720805545910760515e+00
7.085738782509288569e+01,5.021121440723576690e+00
7.087739354101171330e+01,5.399328747500686809e+00
7.089739925693055511e+01,5.776090939404570967e+00
7.091740497284939693e+01,5.915416190469590774e+00
7.093741068876822453e+01,5.055671818538653994e+00
7.095741640468705214e+01,5.560503262568184724e+00
7.097742212060589395e+01,5.733538176207060744e+00
7.099742783652472156e+01,6.308402748645762337e+00
7.101743355244354916e+01,5.938467882042104407e+00
7.103743926836239098e+01,5.913948352858724888e+00
7.105744498428123279e+01,5.572972570690051697e+00
7.107745070020006040e+01,6.285639259275587420e+00
7.109745641611888800e+01,4.900574836110374477e+00
7.111746213203772982e+01,6.226612484619932886e+00
7.113746784795657163e+01,5.622669547210710661e+00
7.115747356387539924e+01,5.591318182368054224e+00
7.117747927979422684e+01,6.140230565691975784e+00
7.119748499571306866e+01,5.566401704447772048e+00
7.121749071163189626e+01,5.302036649822801984e+00
7.123749642755072387e+01,6.365984674710132296e+00
7.125750214346956568e+01,5.176019670305887388e+00
7.127750785938840750e+01,6.229963261047443801e+00
7.129751357530723510e+01,6.230837475895503630e+00
7.131751929122606271e+01,5.527918634615430094e+00
7.133752500714490452e+01,5.601570331367677014e+00
7.135753072306374634e+01,5.287147416963597024e+00
7.137753643898255973e+01,5.356105082178219234e+00
7.139754215490140155e+01,5.407590994892699676e+00
7.141754787082024336e+01,5.709853041348646130e+00
7.143755358673907097e+01,5.736828244222765605e+00
7.145755930265789857e+01,5.628652254413408329e+00
7.147756501857674039e+01,5.774940836085499463e+00
7.149757073449558220e+01,6.332239585170542640e+00
7.151757645041440981e+01,5.104405502637033187e+00
7.153758216633323741e+01,6.428026509231587582e+00
7.155758788225207923e+01,5.232417011547384256e+00
7.157759359817090683e+01,6.373985141236151897e+00
7.159759931408973443e+01,5.744994481239670492e+00
7.161760503000857625e+01,6.040504822850524036e+00
7.163761074592741807e+01,5.751310466668940080e+00
7.165761646184624567e+01,5.773421593064073321e+00
7.167762217776507327e+01,6.025571611425887042e+00
7.169762789368391509e+01,5.139281466623280892e+00
7.171763360960275691e+01,5.994275176556271845e+00
7.173763932552158451e+01,5.643589511186236862e+00
7.175764504144041211e+01,5.924940058250987462e+00
7.177765075735925393e+01,5.434768622745634659e+00
7.179765647327808153e+01,5.627324324995802485e+00
7.181766218919690914e+01,5.354338625225506298e+00
7.183766790511575095e+01,5.762702365508381774e+00
7.185767362103459277e+01,5.427235370348205024e+00
7.187767933695342037e+01,6.185771959736858783e+00
7.189768505287224798e+01,5.064649522397387749e+00
7.191769076879108979e+01,5.581207745488388383e+00
7.193769648470991740e+01,4.941277407643505981e+00
7.195770220062874500e+01,5.494339369670107942e+00
7.197770791654758682e+01,5.499584075102241343e+00
7.199771363246642863e+01,6.318166032351379080e+00
7.201771934838525624e+01,4.995847601129389304e+00
7.203772506430408384e+01,6.203910698590275885e+00
7.205773078022292566e+01,5.582415231017325397e+00
7.207773649614176747e+01,5.364022047126773884e+00
7.209774221206059508e+01,5.179375065503838194e+00
7.211774792797942268e+01,5.713184106027151543e+00
7.213775364389826450e+01,5.160821198626550199e+00
7.215775935981709210e+01,5.780714084677741837e+00
7.217776507573591971e+01,5.570624166956791967e+00
7.219777079165476152e+01,5.579496117733958371e+00
7.221777650757360334e+01,5.427271884212828468e+00
7.223778222349243094e+01,6.188951947227239181e+00
7.225778793941125855e+01,5.486462164910016703e+00
7.227779365533010036e+01,5.674851203372673680e+00
7.229779937124894218e+01,5.916153878121924947e+00
7.231780508716775557e+01,5.320642220695336100e+00
7.233781080308659739e+01,6.242458181999904099e+00
7.235781651900543920e+01,5.422314157939809753e+00
7.237782223492426681e+01,6.533422296588302203e+00
7.239782795084309441e+01,5.536598610290784706e+00
7.241783366676193623e+01,5.383288354687459254e+00
7.243783938268077804e+01,6.325948882704072851e+00
7.245784509859960565e+01,5.335093187184071439e+00
7.247785081451843325e+01,5.793464738892602384e+00
7.249785653043727507e+01,5.866072508967959287e+00
7.251786224635610267e+01,5.837488199224885932e+00
7.253786796227493028e+01,6.622043374104828573e+00
7.255787367819377209e+01,5.660825737416040226e+00
7.257787939411261391e+01,5.672139680682533935e+00
7.259788511003144151e+01,5.675817736692617466e+00
7.261789082595026912e+01,6.610262541944291748e+00
7.263789654186911093e+01,6.502110122487513522e+00
7.265790225778795275e+01,7.110426633917180439e+00
7.267790797370678035e+01,6.452965421623180653e+00
7.269791368962560796e+01,5.874161142158056848e+00
7.271791940554444977e+01,6.145634750512827260e+00
7.273792512146327738e+01,7.474178716026391278e+00
7.275793083738210498e+01,6.938232839564252075e+00
7.277793655330094680e+01,7.274069373897294355e+00
7.279794226921978861e+01,8.195711577341263876e+00
7.281794798513861622e+01,7.999311387099183435e+00
7.283795370105744382e+01,7.975646378402068137e+00
7.285795941697628564e+01,8.589464866452768632e+00
7.287796513289511324e+01,9.301638046414094418e+00
7.289797084881394085e+01,8.435910125476562271e+00
7.291797656473278266e+01,8.636297555363174894e+00
7.293798228065162448e+01,9.487896664798842750e+00
7.295798799657045208e+01,9.031374531450651943e+00
7.297799371248927969e+01,8.848046909921190917e+00
7.299799942840812150e+01,8.825694978612672159e+00
7.301800514432696332e+01,9.221544480955344625e+00
7.303801086024579092e+01,9.507835479142190849e+00
7.305801657616461853e+01,9.955548613780337064e+00
7.307802229208346034e+01,9.564767345491382855e+00
7.309802800800228795e+01,1.025659165900927405e+01
7.311803372392111555e+01,1.022985043065332178e+01
7.313803943983995737e+01,1.049929021563857745e+01
7.315804515575879918e+01,1.066374803293432194e+01
7.317805087167762679e+01,1.113558966692199093e+01
7.319805658759645439e+01,1.165890022918610924e+01
7.321806230351529621e+01,1.239716424894405300e+01
7.323806801943413802e+01,1.308331990129458333e+01
7.325807373535295142e+01,1.326129480417479201e+01
7.327807945127179323e+01,1.391023495152440326e+01
7.329808516719063505e+01,1.417416421728422193e+01
7.331809088310946265e+01,1.375026746367071695e+01
7.333809659902829026e+01,1.505694905344672563e+01
7.335810231494713207e+01,1.485692434583723909e+01
7.337810803086597389e+01,1.423510656606168645e+01
7.339811374678480149e+01,1.446990931519632895e+01
7.341811946270362910e+01,1.379964615079623869e+01
7.343812517862247091e+01,1.366800982821701460e+01
7.345813089454129852e+01,1.340830596971462363e+01
7.347813661046012612e+01,1.343617568184358824e+01
7.349814232637896794e+01,1.232873935300648327e+01
7.351814804229780975e+01,1.162181200021061578e+01
7.353815375821663736e+01,1.169236378678456845e+01
7.355815947413546496e+01,1.065536272247766014e+01
7.357816519005430678e+01,1.093774891970586083e+01
7.359817090597314859e+01,1.065438182343515905e+01
7.361817662189197620e+01,1.022945973738334580e+01
7.363818233781080380e+01,9.794770247651346295e+00
7.365818805372964562e+01,8.655866449228843962e+00
7.367819376964847322e+01,8.885018525571535264e+00
7.369819948556730083e+01,7.687623569969801451e+00
7.371820520148614264e+01,6.994009102646530529e+00
7.373821091740498446e+01,7.358297310885501652e+00
7.375821663332381206e+01,6.783577883207891901e+00
7.377822234924263967e+01,6.815220985547988164e+00
7.379822806516148148e+01,6.837389918338468320e+00
7.381823378108030909e+01,6.077853146127548456e+00
7.383823949699913669e+01,6.631548621435831237e+00
7.385824521291797851e+01,6.286249016025785785e+00
7.387825092883682032e+01,5.700762395679710437e+00
7.389825664475564793e+01,6.773769635551797563e+00
7.391826236067447553e+01,5.810918712724152613e+00
7.393826807659331735e+01,5.938905472265851415e+00
7.395827379251215916e+01,6.188068035073156281e+00
7.397827950843098677e+01,5.374340998993089258e+00
7.399828522434981437e+01,5.455823614126576793e+00
7.401829094026865619e+01,6.127271775300648038e+00
7.403829665618748379e+01,6.692893649153958791e+00
7.405830237210632561e+01,6.002819633203591465e+00
7.407830808802515321e+01,5.766884554780512318e+00
7.409831380394398082e+01,5.100445544458610314e+00
7.411831951986282263e+01,6.269421357489635582e+00
7.413832523578165024e+01,5.545892049978858651e+00
7.415833095170049205e+01,5.061002085857163380e+00
7.417833666761931966e+01,5.818569091375713320e+00
7.419834238353816147e+01,6.246734467566495752e+00
7.421834809945698908e+01,5.241733277177932138e+00
7.423835381537583089e+01,5.732511657109224501e+00
7.425835953129465850e+01,5.227246355358587948e+00
7.427836524721348610e+01,5.780737684210194516e+00
7.429837096313232792e+01,5.828955933662322231e+00
7.431837667905115552e+01,5.567862108765905482e+00
7.433838239496999734e+01,5.104244931864442947e+00
7.435838811088882494e+01,5.798102904506738042e+00
7.437839382680766676e+01,6.094799455855489434e+00
7.439839954272649436e+01,5.616314653316613281e+00
7.441840525864533618e+01,6.362835428294403961e+00
7.443841097456416378e+01,5.455918419115866058e+00
7.445841669048300560e+01,5.406305944935327901e+00
7.447842240640183320e+01,6.337817894866832447e+00
7.449842812232066080e+01,6.227081484903721709e+00
7.451843383823950262e+01,5.995833352398827643e+00
7.453843955415833022e+01,6.445265448368255434e+00
7.455844527007717204e+01,5.645128906023577642e+00
7.457845098599599964e+01,5.344124029204785131e+00
7.459845670191484146e+01,5.147763612011525325e+00
7.461846241783366906e+01,5.891868591403463640e+00
7.463846813375251088e+01,5.200768854600111624e+00
7.465847384967133848e+01,5.075503748216044997e+00
7.467847956559016609e+01,5.237504156356639129e+00
7.469848528150900790e+01,4.992702806650267888e+00
7.471849099742783551e+01,6.121935748050830739e+00
7.473849671334667732e+01,5.881658416813754897e+00
7.475850242926550493e+01,5.748726793622898512e+00
7.477850814518434674e+01,5.229771284676249188e+00
7.479851386110317435e+01,6.040787241928496698e+00
7.481851957702201616e+01,5.645002916051242714e+00
7.483852529294084377e+01,5.930344610775632574e+00
7.485853100885967137e+01,6.450355588241388105e+00
7.487853672477851319e+01,5.416857020512875209e+00
7.489854244069734079e+01,5.810531796986167841e+00
7.491854815661618261e+01,5.597309546549542603e+00
7.493855387253501021e+01,5.494840178457249813e+00
7.495855958845385203e+01,5.894364356892523915e+00
7.497856530437267963e+01,6.229979268377690005e+00
7.499857102029152145e+01,5.304462272230956010e+00
7.501857673621034905e+01,5.043321529051363328e+00
7.503858245212917666e+01,5.995437125187471850e+00
7.505858816804801847e+01,5.736508375052371989e+00
7.507859388396684608e+01,5.749865865656738961e+00
7.509859959988568789e+01,6.330966332310757672e+00
7.511860531580451550e+01,5.489150779031932714e+00
7.513861103172335731e+01,6.077721907221270925e+00
7.515861674764218492e+01,5.732596040871767329e+00
7.517862246356102673e+01,6.088734793584353433e+00
7.519862817947985434e+01,6.010441967376399575e+00
7.521863389539868194e+01,5.807732334848896727e+00
7.523863961131752376e+01,5.424433650042471022e+00
7.525864532723635136e+01,5.578688366929243969e+00
7.527865104315519318e+01,5.364328222639057842e+00
7.529865675907402078e+01,5.746790349981186985e+00
7.531866247499286260e+01,5.200611489355678074e+00
7.533866819091169020e+01,5.532337353424745530e+00
7.535867390683053202e+01,5.723061714338472328e+00
7.537867962274935962e+01,5.346976764921588909e+00
7.539868533866820144e+01,6.357348069198884843e+00
7.541869105458702904e+01,6.162156449825266336e+00
7.543869677050585665e+01,5.554852276204774952e+00
7.545870248642469846e+01,5.608132821993745409e+00
7.547870820234352607e+01,5.775989148962700881e+00
7.549871391826236788e+01,5.586820586443167258e+00
7.551871963418119549e+01,6.282724044757962645e+00
7.553872535010003730e+01,5.116960501275134021e+00
7.555873106601886491e+01,5.799860939493957090e+00
7.557873678193770672e+01,6.154295543440088778e+00
7.559874249785653433e+01,5.563490596901903729e+00
7.561874821377536193e+01,5.479038709689636022e+00
7.563875392969420375e+01,5.902189120355943786e+00
7.565875964561303135e+01,5.439442218203860868e+00
7.567876536153187317e+01,6.541650955795900835e+00
7.569877107745070077e+01,5.801983531966978802e+00
7.571877679336954259e+01,5.616525864722390793e+00
7.573878250928837019e+01,6.036331024718234239e+00
7.575878822520721201e+01,4.961542092140858173e+00
7.577879394112603961e+01,5.292147248294035045e+00
7.579879965704486722e+01,5.944022047229475803e+00
7.581880537296370903e+01,5.606998146476642297e+00
7.583881108888253664e+01,5.544830042804611558e+00
7.585881680480137845e+01,5.889680814576967904e+00
7.587882252072020606e+01,5.293753600438006579e+00
7.589882823663904787e+01,5.546873531997043472e+00
7.591883395255787548e+01,5.125209005518195582e+00
7.593883966847671729e+01,6.418051088976731933e+00
7.595884538439554490e+01,5.653210418348798783e+00
7.597885110031437250e+01,6.383890294818585609e+00
7.599885681623321432e+01,4.927822825917189675e+00
7.601886253215204192e+01,5.018984787145071458e+00
7.603886824807088374e+01,5.542035996882910709e+00
7.605887396398971134e+01,5.121492418493876819e+00
7.607887967990855316e+01,5.812250941598096077e+00
7.609888539582738076e+01,6.236090893105639132e+00
7.611889111174622258e+01,5.255484033398141186e+00
7.613889682766505018e+01,4.904463981860951449e+00
7.615890254358387779e+01,5.963517475158106151e+00
7.617890825950271960e+01,5.781125204990003041e+00
7.619891397542154721e+01,5.786818628139604570e+00
7.621891969134038902e+01,5.312617647775320862e+00
7.623892540725921663e+01,5.716759772446472709e+00
7.625893112317805844e+01,5.603211457783330296e+00
7.627893683909688605e+01,6.090028325721551283e+00
7.629894255501572786e+01,5.992335023182462805e+00
7.631894827093455547e+01,6.084781132432617312e+00
7.633895398685339728e+01,6.104840983459745907e+00
7.635895970277222489e+01,5.875232674772623120e+00
7.637896541869105249e+01,5.816942168517549305e+00
7.639897113460989431e+01,5.305799182884799237e+00
7.641897685052872191e+01,5.906334193179035630e+00
7.643898256644756373e+01,5.674708020388576912e+00
7.645898828236639133e+01,5.819427484955138397e+00
7.647899399828523315e+01,5.571942205430536532e+00
7.649899971420406075e+01,5.538292128843954387e+00
7.651900543012290257e+01,6.051840385293250080e+00
7.653901114604173017e+01,5.885901917626740421e+00
7.655901686196055778e+01,5.387211758605163325e+00
7.657902257787939959e+01,5.392709276751477709e+00
7.659902829379822720e+01,5.943916078864427632e+00
7.661903400971706901e+01,6.155887565712292897e+00
7.663903972563589662e+01,5.446816744921986420e+00
7.665904544155473843e+01,6.283861103999925035e+00
7.667905115747356604e+01,5.541850259973799098e+00
7.669905687339240785e+01,5.469194532278715215e+00
7.671906258931123546e+01,5.687323506454788458e+00
7.673906830523006306e+01,5.362866550495344775e+00
7.675907402114890488e+01,6.006660663800339250e+00
7.677907973706773248e+01,4.845313132576253068e+00
7.679908545298657430e+01,5.803357966491457631e+00
7.681909116890540190e+01,5.597003267660078052e+00
7.683909688482424372e+01,5.564751736701365914e+00
7.685910260074307132e+01,5.548364448232121049e+00
7.687910831666191314e+01,5.479636211038563687e+00
7.689911403258074074e+01,5.675104399462719940e+00
7.691911974849956835e+01,5.476615785417251914e+00
7.693912546441841016e+01,5.563816298142834071e+00
7.695913118033723777e+01,5.325353367948745920e+00
7.697913689625607958e+01,5.970064767361342284e+00
7.699914261217490719e+01,5.520504447778553647e+00
7.701914832809374900e+01,5.367982078902590715e+00
7.703915404401257661e+01,5.885911524912597059e+00
7.705915975993141842e+01,5.287404548862806308e+00
7.707916547585024603e+01,5.484288285169105492e+00
7.709917119176907363e+01,6.121072786893535067e+00
7.711917690768791545e+01,5.414186848476633784e+00
7.713918262360674305e+01,5.840474763656329671e+00
7.715918833952558487e+01,5.669016661136053514e+00
7.717919405544441247e+01,5.497721813320765705e+00
7.719919977136325429e+01,5.369568990450639845e+00
7.721920548728208189e+01,5.912548492780140386e+00
7.723921120320092371e+01,5.573760207064193395e+00
7.725921691911975131e+01,6.190326574988227470e+00
7.727922263503859313e+01,6.231045959672445456e+00
7.729922835095742073e+01,5.111580844495118292e+00
7.731923406687624833e+01,5.844780102629014706e+00
7.733923978279509015e+01,5.806649535674126561e+00
7.735924549871391775e+01,6.276099479308026474e+00
7.737925121463275957e+01,5.782735905138972399e+00
7.739925693055158717e+01,5.081843570788247888e+00
7.741926264647042899e+01,5.013009844167004125e+00
7.743926836238925659e+01,5.729306961878169346e+00
7.745927407830809841e+01,5.689011557782627904e+00
7.747927979422692601e+01,6.379202998869434538e+00
7.749928551014575362e+01,5.720495903351160649e+00
7.751929122606459543e+01,5.417989490199980551e+00
7.753929694198342304e+01,5.992330491158908146e+00
7.755930265790226485e+01,5.327581943132251752e+00
7.757930837382109246e+01,6.081230934482730888e+00
7.759931408973993427e+01,6.395610519741277145e+00
7.761931980565876188e+01,6.012319746227122508e+00
7.763932552157760369e+01,6.019535953554140839e+00
7.765933123749643130e+01,5.664240862943427324e+00
7.767933695341525890e+01,5.446426862237724542e+00
7.769934266933410072e+01,5.373648169525143459e+00
7.771934838525292832e+01,5.635779396961964949e+00
7.773935410117177014e+01,6.375529886370464361e+00
7.775935981709059774e+01,5.718441667439168263e+00
7.777936553300943956e+01,5.914767923912189751e+00
7.779937124892826716e+01,5.601727468626575224e+00
7.781937696484710898e+01,5.648003929846089122e+00
7.783938268076593658e+01,6.538506808989248853e+00
7.785938839668476419e+01,5.977414953289933663e+00
7.787939411260360600e+01,5.949348907738063019e+00
7.789939982852243361e+01,5.683039884087461857e+00
7.791940554444127542e+01,5.569720500198428681e+00
7.793941126036010303e+01,5.389273952359596720e+00
7.795941697627894484e+01,6.170080371205154179e+00
7.797942269219777245e+01,5.939090618823048118e+00
7.799942840811661426e+01,5.810868864815843082e+00
7.801943412403544187e+01,5.048419530667628052e+00
7.803943983995426947e+01,5.768798566471062372e+00
7.805944555587311129e+01,6.008532859488864730e+00
7.807945127179193889e+01,6.009294059555459810e+00
7.809945698771078071e+01,5.334400059017580631e+00
7.811946270362960831e+01,5.603379308332268494e+00
7.813946841954845013e+01,5.407930242999730908e+00
7.815947413546727773e+01,5.641541341089975958e+00
7.817947985138611955e+01,6.125485965263814947e+00
7.819948556730494715e+01,5.989562923557304686e+00
7.821949128322378897e+01,6.733597717328677845e+00
7.823949699914261657e+01,6.339398948507652953e+00
7.825950271506144418e+01,6.332457019334617243e+00
7.827950843098028599e+01,6.376076542339445652e+00
7.829951414689911360e+01,5.904081421178861255e+00
7.831951986281795541e+01,6.302830351002766562e+00
7.833952557873678302e+01,6.310660871099967650e+00
7.835953129465562483e+01,6.503891460396826751e+00
7.837953701057445244e+01,6.654383206046929011e+00
7.839954272649329425e+01,6.238605024961382028e+00
7.841954844241212186e+01,6.983215625173436081e+00
7.843955415833094946e+01,6.516286820041714556e+00
7.845955987424979128e+01,7.193443513902785469e+00
7.847956559016861888e+01,6.962440047738846616e+00
7.849957130608746070e+01,7.667024526304906828e+00
7.851957702200628830e+01,7.199227066532461805e+00
7.853958273792513012e+01,6.861655412458299352e+00
7.855958845384395772e+01,7.033581355066623075e+00
7.857959416976279954e+01,7.078204674215410108e+00
7.859959988568162714e+01,6.633874042075138533e+00
7.861960560160045475e+01,7.570964828798304680e+00
7.863961131751929656e+01,6.086107162709592622e+00
7.865961703343812417e+01,7.070420882292933307e+00
7.867962274935696598e+01,7.385288936641388524e+00
7.869962846527579359e+01,6.888636010024862699e+00
7.871963418119463540e+01,7.095621571585014387e+00
7.873963989711346301e+01,7.466689175654980026e+00
7.875964561303230482e+01,7.366795466966620687e+00
7.877965132895113243e+01,6.469418752462278377e+00
7.879965704486996003e+01,7.008281411845069364e+00
7.881966276078880185e+01,5.995729819216584211e+00
7.883966847670762945e+01,7.042588576341184847e+00
7.885967419262647127e+01,6.503848718969265974e+00
7.887967990854529887e+01,5.988162286626784514e+00
7.889968562446414069e+01,5.645792199390335497e+00
7.891969134038296829e+01,6.716075714907532301e+00
7.893969705630181011e+01,5.750532979236654185e+00
7.895970277222063771e+01,6.024494594209857112e+00
7.897970848813946532e+01,6.426528190978947563e+00
7.899971420405830713e+01,6.199782142659806539e+00
7.901971991997713474e+01,6.283170657073828380e+00
7.903972563589597655e+01,6.122692399310484923e+00
7.905973135181480416e+01,6.202163563138159752e+00
7.907973706773364597e+01,5.565937086661888245e+00
7.909974278365247358e+01,5.689810522842703833e+00
7.911974849957131539e+01,5.779637307444035699e+00
7.913975421549014300e+01,5.663678731846104597e+00
7.915975993140898481e+01,5.737207591012991159e+00
7.917976564732781242e+01,5.254448822937224151e+00
7.919977136324664002e+01,5.380737574565968018e+00
7.921977707916548184e+01,5.690110839430976064e+00
7.923978279508430944e+01,6.151937213764240298e+00
7.925978851100315126e+01,5.338066432880569145e+00
7.927979422692197886e+01,6.131251217862470959e+00
7.929979994284082068e+01,5.203230404401555376e+00
7.931980565875964828e+01,5.727453130221951128e+00
7.933981137467849010e+01,4.963976392285656125e+00
7.935981709059731770e+01,5.659269887437119451e+00
7.937982280651614531e+01,5.114063097159464277e+00
7.939982852243498712e+01,5.123291132654505198e+00
7.941983423835381473e+01,5.443110418904000269e+00
7.943983995427265654e+01,5.317410477360252408e+00
7.945984567019148415e+01,5.252308890670045471e+00
7.947985138611032596e+01,5.607794165594165214e+00
7.949985710202915357e+01,5.997470734536377357e+00
7.951986281794799538e+01,6.387970012149619237e+00
7.953986853386682299e+01,6.205498031052250063e+00
7.955987424978565059e+01,5.491631648831505785e+00
7.957987996570449241e+01,6.376832339070472422e+00
7.959988568162332001e+01,5.725364503702959240e+00
7.961989139754216183e+01,5.650964806920856454e+00
7.963989711346098943e+01,5.692249288051459466e+00
7.965990282937983125e+01,5.458853820827312298e+00
7.967990854529865885e+01,6.404657179842942583e+00
7.969991426121750067e+01,5.340464457906421103e+00
7.971991997713632827e+01,5.678470975451510583e+00
7.973992569305515588e+01,5.652641880705132849e+00
7.975993140897399769e+01,5.003580879683674709e+00
7.977993712489282530e+01,6.067775157074200010e+00
7.979994284081166711e+01,6.115111515552150934e+00
7.981994855673049472e+01,5.523393671487799139e+00
7.983995427264933653e+01,6.112127203814587517e+00
7.985995998856816414e+01,5.956839522985211133e+00
7.987996570448700595e+01,5.421213307713088625e+00
7.989997142040583356e+01,5.626697694627621260e+00
7.991997713632466116e+01,5.293290599218482662e+00
7.993998285224350298e+01,5.417068141806782755e+00
