angle,intensity
5.663332380680194689e+01,2.287060802817734828e+00
5.665332952272078160e+01,2.222237588852695289e+00
5.667333523863961631e+01,3.182395219844140311e+00
5.669334095455845102e+01,3.328058887730216853e+00
5.671334667047727862e+01,3.776022163587063663e+00
5.673335238639611333e+01,3.816452276634881624e+00
5.675335810231494804e+01,2.893672774069960596e+00
5.677336381823378275e+01,3.258271794772204188e+00
5.679336953415261746e+01,3.594417461719827678e+00
5.681337525007145217e+01,3.846676059456599628e+00
5.683338096599028688e+01,4.352945172255428652e+00
5.685338668190912159e+01,3.036781762912804883e+00
5.687339239782795630e+01,3.838710780618217910e+00
5.689339811374678391e+01,3.155640310323371001e+00
5.691340382966561862e+01,2.757327934368087874e+00
5.693340954558445333e+01,4.309170386024127275e+00
5.695341526150328804e+01,4.110677931455340328e+00
5.697342097742212275e+01,2.540814869273417820e+00
5.699342669334095746e+01,3.837023128575579811e+00
5.701343240925979217e+01,2.108022075984363308e+00
5.703343812517862688e+01,2.453457506686390399e+00
5.705344384109746159e+01,2.896777123411106381e+00
5.707344955701629630e+01,2.838098928380123898e+00
5.709345527293512390e+01,1.320499657699686802e+00
5.711346098885395861e+01,1.827427802657545453e+00
5.713346670477279332e+01,1.375590846354100893e+00
5.715347242069162803e+01,1.808692970895243723e+00
5.717347813661046274e+01,1.947012512882514201e+00
5.719348385252929745e+01,1.423124538959108287e+00
5.721348956844813216e+01,1.512488427755169340e+00
5.723349528436696687e+01,1.592186884691212390e+00
5.725350100028580158e+01,2.409814067306525143e+00
5.727350671620462919e+01,2.423812939500789021e+00
5.729351243212346390e+01,1.596745061458750170e+00
5.731351814804229861e+01,1.616524604376707197e+00
5.733352386396113332e+01,1.418048398744584215e+00
5.735352957987996803e+01,5.008666867299598202e-01
5.737353529579880274e+01,1.560595847661000013e+00
5.739354101171763745e+01,7.172281736219081605e-01
5.741354672763647216e+01,6.532113908149917991e-01
5.743355244355530687e+01,1.131294445916992242e+00
5.745355815947414158e+01,7.024876578314268594e-01
5.747356387539296918e+01,5.648323562386771135e-01
5.749356959131180389e+01,1.163444526060742890e+00
5.751357530723063860e+01,1.019298620219025731e+00
5.753358102314947331e+01,1.640340072346460287e+00
5.755358673906830802e+01,1.681935067874811729e+00
5.757359245498714273e+01,8.152500046288247981e-01
5.759359817090597744e+01,2.127862627420984865e+00
5.761360388682481215e+01,1.267664625966408609e+00
5.763360960274364686e+01,1.402638652907058470e+00
5.765361531866247446e+01,7.142632482992063991e-01
5.767362103458130917e+01,1.384294374859548649e+00
5.769362675050014388e+01,1.320101799331234949e+00
5.771363246641897859e+01,1.266127672163138262e+00
5.773363818233781330e+01,2.262690335633366079e+00
5.775364389825664801e+01,1.792361690993905521e+00
5.777364961417548272e+01,2.396418731227075938e+00
5.779365533009431743e+01,2.020066239960279120e+00
5.781366104601315214e+01,2.323072148564287343e+00
5.783366676193197975e+01,1.187312438193780295e+00
5.785367247785081446e+01,3.136834304874615231e+00
5.787367819376964917e+01,1.434617039440589492e+00
5.789368390968848388e+01,2.526532745910811784e+00
5.791368962560731859e+01,2.997352019327178319e+00
5.793369534152615330e+01,3.382778368010972869e+00
5.795370105744498801e+01,3.018244104442318942e+00
5.797370677336382272e+01,3.575842299312816053e+00
5.799371248928265743e+01,3.017515022871100960e+00
5.801371820520149214e+01,3.659694771222274490e+00
5.803372392112031974e+01,4.294619421342606103e+00
5.805372963703915445e+01,5.211733577486472591e+00
5.807373535295798916e+01,5.573878967434471754e+00
5.809374106887682387e+01,7.135039005098016140e+00
5.811374678479565858e+01,7.887564828446954834e+00
5.813375250071449329e+01,8.504402533461250968e+00
5.815375821663332800e+01,8.517712558072640050e+00
5.817376393255216271e+01,9.121690815505699490e+00
5.819376964847099742e+01,1.131897197314667380e+01
5.821377536438982503e+01,1.311593796863165196e+01
5.823378108030865974e+01,1.383203737038850178e+01
5.825378679622749445e+01,1.427392478666798148e+01
5.827379251214632916e+01,1.660154396562439061e+01
5.829379822806516387e+01,1.716536643348455016e+01
5.831380394398399858e+01,1.866628716464791538e+01
5.833380965990283329e+01,1.896385589180832909e+01
5.835381537582166800e+01,1.935040986920324357e+01
5.837382109174050271e+01,1.956602103024069805e+01
5.839382680765933742e+01,1.933364557643445281e+01
5.841383252357816502e+01,1.988013158923487822e+01
5.843383823949699973e+01,2.006551874336183872e+01
5.845384395541583444e+01,1.987841683691403816e+01
5.847384967133466915e+01,1.898294893787918625e+01
5.849385538725350386e+01,1.723210160806644353e+01
5.851386110317233857e+01,1.598955583955462423e+01
5.853386681909117328e+01,1.481538015227005367e+01
5.855387253501000799e+01,1.322377905853347357e+01
5.857387825092884270e+01,1.178770896989884243e+01
5.859388396684767031e+01,1.122581797975506923e+01
5.861388968276650502e+01,9.286777921619659537e+00
5.863389539868533973e+01,9.556067614856150527e+00
5.865390111460417444e+01,8.543891369406093617e+00
5.867390683052300915e+01,6.990454331316472647e+00
5.869391254644184386e+01,6.920393941711937558e+00
5.871391826236067857e+01,5.905013562860864873e+00
5.873392397827951328e+01,5.423670006307403924e+00
5.875392969419834799e+01,4.811544589263884397e+00
5.877393541011717559e+01,3.163341387975555197e+00
5.879394112603601030e+01,4.165125626554500471e+00
5.881394684195484501e+01,3.335320546175966072e+00
5.883395255787367972e+01,2.564675155772730530e+00
5.885395827379251443e+01,2.976461176748106841e+00
5.887396398971134914e+01,3.072678622252846825e+00
5.889396970563018385e+01,1.443013181722015759e+00
5.891397542154901856e+01,1.382962397893900963e+00
5.893398113746785327e+01,2.442397880605839067e+00
5.895398685338668798e+01,2.419038343681532144e+00
5.897399256930551559e+01,1.652629952384837120e+00
5.899399828522435030e+01,1.238762501243755532e+00
5.901400400114318501e+01,2.486183055323485380e+00
5.903400971706201972e+01,1.034252785759609550e+00
5.905401543298085443e+01,2.594945618515406949e+00
5.907402114889968914e+01,2.644394511035626838e+00
5.909402686481852385e+01,1.385499597392106486e+00
5.911403258073735856e+01,2.111164003361160724e+00
5.913403829665619327e+01,1.621245777657482012e+00
5.915404401257502087e+01,1.891710737353658578e+00
5.917404972849385558e+01,2.090126688160972801e+00
5.919405544441269029e+01,7.943226766203619338e-01
5.921406116033152500e+01,1.600586804067142710e+00
5.923406687625035971e+01,1.323817151498293043e+00
5.925407259216919442e+01,1.155723672536767888e+00
5.927407830808802913e+01,1.648189166857513710e+00
5.929408402400686384e+01,4.446877260986569214e-01
5.931408973992569855e+01,1.962885486247264888e+00
5.933409545584453326e+01,1.643228972493974371e+00
5.935410117176336087e+01,1.173357438187831114e+00
5.937410688768219558e+01,1.498400411971306134e+00
5.939411260360103029e+01,2.293372956917552496e+00
5.941411831951986500e+01,4.660752106833163655e-01
5.943412403543869971e+01,3.736418106744307521e-01
5.945412975135753442e+01,2.188686132220955205e+00
5.947413546727636913e+01,1.919640835290806091e+00
5.949414118319520384e+01,8.740709068608448762e-01
5.951414689911403855e+01,5.295502070965528718e-01
5.953415261503286615e+01,1.255018804971092639e+00
5.955415833095170086e+01,3.732858952810997333e-01
5.957416404687053557e+01,1.639607064452192731e+00
5.959416976278937028e+01,1.944256155274131981e+00
5.961417547870820499e+01,4.657492877476834825e-01
5.963418119462703970e+01,1.534574225081565713e+00
5.965418691054587441e+01,1.106191424809381596e+00
5.967419262646470912e+01,2.188533428564664707e+00
5.969419834238354383e+01,1.309277502837350449e+00
5.971420405830237144e+01,1.113902383309180566e+00
5.973420977422120615e+01,9.525459806094708215e-01
5.975421549014004086e+01,1.909074342903630317e+00
5.977422120605887557e+01,1.303406231125481707e+00
5.979422692197771028e+01,9.128847207655613749e-01
5.981423263789654499e+01,8.693120315920994656e-01
5.983423835381537970e+01,4.323661272371211450e-01
5.985424406973421441e+01,6.550687550722885666e-01
5.987424978565304912e+01,1.384886004515377689e+00
5.989425550157188383e+01,1.343450913170080474e+00
5.991426121749071143e+01,2.055608055406628498e+00
5.993426693340954614e+01,7.367709819933280224e-01
5.995427264932838085e+01,1.350082350510696472e+00
5.997427836524721556e+01,6.787712052880432445e-01
5.999428408116605027e+01,1.938819248898220549e+00
6.001428979708488498e+01,6.407912787610231531e-01
6.003429551300371969e+01,1.313141818874209665e+00
6.005430122892255440e+01,2.077501736266858412e+00
6.007430694484138911e+01,8.019905906514077643e-01
6.009431266076021672e+01,1.164593340444790792e+00
6.011431837667905143e+01,3.244318874868459823e-01
6.013432409259788614e+01,5.825510030392108130e-01
6.015432980851672085e+01,9.804936636022858476e-01
6.017433552443555556e+01,4.607051673508176237e-01
6.019434124035439027e+01,5.882381819779108900e-01
6.021434695627322498e+01,1.316246009788489379e+00
6.023435267219205969e+01,1.376330255364038635e+00
6.025435838811089440e+01,6.516620545626223837e-01
6.027436410402972911e+01,1.213991897129603537e+00
6.029436981994855671e+01,1.733594640452527313e+00
6.031437553586739142e+01,4.226884504388286889e-01
6.033438125178622613e+01,1.788247795575417021e+00
6.035438696770506084e+01,5.220188396382240414e-01
6.037439268362389555e+01,1.395349659727345148e+00
6.039439839954273026e+01,1.185205637358531350e+00
6.041440411546156497e+01,1.612611175564368171e+00
6.043440983138039968e+01,1.035353572367062380e+00
6.045441554729923439e+01,8.552356260122208065e-01
6.047442126321806199e+01,8.913867970863444956e-01
6.049442697913689670e+01,9.207583415800667526e-01
6.051443269505573141e+01,4.538701958697013983e-01
6.053443841097456612e+01,1.274810673746340051e+00
6.055444412689340083e+01,4.142975032496789001e-01
6.057444984281223554e+01,1.254113494701733167e+00
6.059445555873107025e+01,2.226183284678623142e+00
6.061446127464990496e+01,2.078754256102092857e+00
6.063446699056873967e+01,1.209897291174070411e+00
6.065447270648756728e+01,8.262329200592715139e-01
6.067447842240640199e+01,9.488390021171383415e-01
6.069448413832523670e+01,1.151975965862960249e+00
6.071448985424407141e+01,1.264623395005480377e+00
6.073449557016290612e+01,2.483452949949159994e+00
6.075450128608174083e+01,2.469779265212554531e+00
6.077450700200057554e+01,9.985894199716028874e-01
6.079451271791941025e+01,1.128191170156602308e+00
6.081451843383824496e+01,1.562300698688833922e+00
6.083452414975707967e+01,2.126979785657773014e+00
6.085452986567590727e+01,2.211413454083166918e+00
6.087453558159474198e+01,1.956446199893459026e+00
6.089454129751357669e+01,2.969535856314974964e+00
6.091454701343241140e+01,3.023538932420206216e+00
6.093455272935124611e+01,1.907175410873691357e+00
6.095455844527008082e+01,1.542203373309753767e+00
6.097456416118891553e+01,3.200235716258021501e+00
6.099456987710775024e+01,2.428217563492420350e+00
6.101457559302658495e+01,2.679720789178725138e+00
6.103458130894541256e+01,2.836301096553557777e+00
6.105458702486424727e+01,1.978811173672717194e+00
6.107459274078308198e+01,2.865079969693784534e+00
6.109459845670191669e+01,2.325279759135815638e+00
6.111460417262075140e+01,2.168989162135062543e+00
6.113460988853958611e+01,1.339756252190609453e+00
6.115461560445842082e+01,2.592112056695475619e+00
6.117462132037725553e+01,2.403113945061715384e+00
6.119462703629609024e+01,1.342327093686785933e+00
6.121463275221492495e+01,9.060015573642546949e-01
6.123463846813375255e+01,1.365444217980477992e+00
6.125464418405258726e+01,2.316254984324374266e+00
6.127464989997142197e+01,1.731041126793076534e+00
6.129465561589025668e+01,8.902512020297748130e-01
6.131466133180909139e+01,1.046934764487163383e+00
6.133466704772792610e+01,5.018978495266225304e-01
6.135467276364676081e+01,1.831795939880168866e+00
6.137467847956559552e+01,1.565492094346741414e+00
6.139468419548443023e+01,1.395689793866424333e+00
6.141468991140325784e+01,1.414452537490437090e+00
6.143469562732209255e+01,1.666094144623694540e+00
6.145470134324092726e+01,1.758596342006942592e+00
6.147470705915976197e+01,9.099321104370895474e-01
6.149471277507859668e+01,1.796307188100539687e+00
6.151471849099743139e+01,1.456650013482199357e+00
6.153472420691626610e+01,4.142673830513997069e-01
6.155472992283510081e+01,1.045426011859923232e+00
6.157473563875393552e+01,1.528766607782651388e+00
6.159474135467276312e+01,1.039920455907578090e+00
6.161474707059159783e+01,1.051956679122085125e+00
6.163475278651043254e+01,4.158517579992778712e-01
6.165475850242926725e+01,1.645015035836085771e+00
6.167476421834810196e+01,1.840437333825099442e+00
6.169476993426693667e+01,2.272624173051399410e+00
6.171477565018577138e+01,2.331379235585045784e+00
6.173478136610460609e+01,6.659228818564582042e-01
6.175478708202344080e+01,1.064748379875634088e+00
6.177479279794227551e+01,7.756234824251294624e-01
6.179479851386110312e+01,2.506181511341116774e+00
6.181480422977993783e+01,1.437886926570492996e+00
6.183480994569877254e+01,1.745644717574107885e+00
6.185481566161760725e+01,1.951860984066565941e+00
6.187482137753644196e+01,2.375322862921501965e+00
6.189482709345527667e+01,1.819270260133818429e+00
6.191483280937411138e+01,1.626339778964488669e+00
6.193483852529294609e+01,3.373206047007901720e+00
6.195484424121178080e+01,2.626325950460088432e+00
6.197484995713060840e+01,2.126027059810108533e+00
6.199485567304944311e+01,3.826262830103160262e+00
6.201486138896827782e+01,3.822416788662229781e+00
6.203486710488711253e+01,3.840497783910434837e+00
6.205487282080594724e+01,3.121953327565350378e+00
6.207487853672478195e+01,2.496554046043242714e+00
6.209488425264361666e+01,3.342423571612422872e+00
6.211488996856245137e+01,2.213042341174434657e+00
6.213489568448128608e+01,3.275735721718218141e+00
6.215490140040011369e+01,3.474820939082279292e+00
6.217490711631894840e+01,3.209848163942010224e+00
6.219491283223778311e+01,3.041074785785661483e+00
6.221491854815661782e+01,2.646652057722529428e+00
6.223492426407545253e+01,2.500291837711358767e+00
6.225492997999428724e+01,1.441181322531553066e+00
6.227493569591312195e+01,2.363032992256259845e+00
6.229494141183195666e+01,1.040825075682373146e+00
6.231494712775079137e+01,1.171425811148708140e+00
6.233495284366962608e+01,2.133647357845620984e+00
6.235495855958845368e+01,6.599235736834870858e-01
6.237496427550728839e+01,2.104691015392801123e+00
6.239496999142612310e+01,4.439997547574165981e-01
6.241497570734495781e+01,1.786716640432349568e+00
6.243498142326379252e+01,3.622993185096195501e-01
6.245498713918262723e+01,1.215455673033585260e+00
6.247499285510146194e+01,1.402737550867152461e+00
6.249499857102029665e+01,6.546664991958803803e-01
6.251500428693913136e+01,1.404118862245153254e+00
6.253501000285795897e+01,1.260665792119674000e+00
6.255501571877679368e+01,1.359965522333868027e+00
6.257502143469562839e+01,3.295974625638203315e-01
6.259502715061446310e+01,9.185996252950795471e-01
6.261503286653329781e+01,1.995344393416137729e-01
6.263503858245213252e+01,1.653694202076556818e+00
6.265504429837096723e+01,6.617380789678053432e-01
6.267505001428980194e+01,2.011716913458211131e+00
6.269505573020863665e+01,1.321171498721307902e+00
6.271506144612747136e+01,7.675187981906266277e-01
6.273506716204629896e+01,7.630934336004799867e-01
6.275507287796513367e+01,1.278122718271520908e+00
6.277507859388396838e+01,5.347410261996928815e-01
6.279508430980280309e+01,1.050846669236085162e+00
6.281509002572163780e+01,2.584679986385975958e-01
6.283509574164047251e+01,1.926498368835320107e+00
6.285510145755930722e+01,1.759555813418157255e+00
6.287510717347814193e+01,1.544338664063401145e+00
6.289511288939697664e+01,8.771182742427257040e-01
6.291511860531580425e+01,9.164012887775093708e-01
6.293512432123463896e+01,1.106222475616134293e+00
6.295513003715347367e+01,1.305797644954595604e+00
6.297513575307230838e+01,9.089620971375816927e-01
6.299514146899114309e+01,1.842887826576843802e+00
6.301514718490997780e+01,1.058305104265882202e+00
6.303515290082881251e+01,6.319031973972762950e-01
6.305515861674764722e+01,1.067837317414961351e+00
6.307516433266648193e+01,6.744798631457317173e-01
6.309517004858530953e+01,2.589431523285546932e-01
6.311517576450414424e+01,1.485833096084018812e-01
6.313518148042297895e+01,1.500566539073677985e+00
6.315518719634181366e+01,1.694348684239683989e+00
6.317519291226064837e+01,1.353895582343193515e+00
6.319519862817948308e+01,1.403662758087632856e+00
6.321520434409831779e+01,1.778939376582304055e+00
6.323521006001715250e+01,3.718115753850498861e-01
6.325521577593598721e+01,1.837911304323631700e+00
6.327522149185482192e+01,1.724250655257853593e+00
6.329522720777364952e+01,5.575578344517844176e-01
6.331523292369248423e+01,1.671096755018276259e+00
6.333523863961131894e+01,2.815710170269527524e-01
6.335524435553015365e+01,3.811128714503942416e-01
6.337525007144898836e+01,8.035355128698981608e-02
6.339525578736782307e+01,4.521152632862414644e-01
6.341526150328665778e+01,1.606147721939105377e+00
6.343526721920549249e+01,1.926983874068197711e+00
6.345527293512432720e+01,1.996653861592896595e+00
6.347527865104315481e+01,1.789149007506242617e+00
6.349528436696198952e+01,4.767586249102379048e-01
6.351529008288082423e+01,2.432044574215140587e-01
6.353529579879965894e+01,1.647257636472345466e+00
6.355530151471849365e+01,1.161184925901659115e+00
6.357530723063732836e+01,1.681780789989638425e+00
6.359531294655616307e+01,1.872880881406616016e+00
6.361531866247499778e+01,5.440050998956994510e-01
6.363532437839383249e+01,1.954309771799494833e+00
6.365533009431266720e+01,1.186858989614581583e+00
6.367533581023149480e+01,5.271505995530354483e-01
6.369534152615032951e+01,1.965019099118017420e+00
6.371534724206916422e+01,1.920339962654171062e+00
6.373535295798799893e+01,1.048418588982274802e+00
6.375535867390683364e+01,8.569536053308561829e-01
6.377536438982566835e+01,2.548698815158694231e-01
6.379537010574450306e+01,4.645740574282769542e-01
6.381537582166333777e+01,1.367450946717161608e+00
6.383538153758217248e+01,1.931550564645359014e+00
6.385538725350100009e+01,1.064371397158482502e+00
6.387539296941983480e+01,1.682799445840329700e+00
6.389539868533866951e+01,9.881805386470183805e-01
6.391540440125750422e+01,1.907176287079187960e+00
6.393541011717633893e+01,1.300170928475275156e+00
6.395541583309517364e+01,1.030791736087815824e+00
6.397542154901400835e+01,2.351105547926803485e+00
6.399542726493284306e+01,5.837607750341037294e-01
6.401543298085167066e+01,4.996410419091518174e-01
6.403543869677051248e+01,6.953016636780896542e-01
6.405544441268934008e+01,1.567325549739621682e+00
6.407545012860816769e+01,1.464894368197955599e+00
6.409545584452700950e+01,6.399519555399423298e-01
6.411546156044585132e+01,2.147605438473433992e+00
6.413546727636467892e+01,2.554016265067069025e+00
6.415547299228350653e+01,1.259841968298509363e+00
6.417547870820234834e+01,1.960326043666790419e+00
6.419548442412119016e+01,1.150868453176134176e+00
6.421549014004001776e+01,2.275640402317872013e+00
6.423549585595884537e+01,9.358344425012649070e-01
6.425550157187768718e+01,1.858982662950210196e+00
6.427550728779651479e+01,1.137413203895116354e+00
6.429551300371534239e+01,1.598749303932064825e+00
6.431551871963418421e+01,2.513137680697217213e+00
6.433552443555302602e+01,7.401517039895182393e-01
6.435553015147185363e+01,5.588773976432876989e-01
6.437553586739068123e+01,2.506412278925916670e+00
6.439554158330952305e+01,8.644801549985099420e-01
6.441554729922835065e+01,1.430132825581920786e+00
6.443555301514717826e+01,2.046523276553896764e+00
6.445555873106602007e+01,7.553555415069149737e-01
6.447556444698486189e+01,1.873161534061973832e+00
6.449557016290368949e+01,1.087679218395555258e+00
6.451557587882251710e+01,2.384492307277903400e+00
6.453558159474135891e+01,2.444515422455467490e+00
6.455558731066020073e+01,1.341523822697519686e+00
6.457559302657902833e+01,1.880540914852698586e+00
6.459559874249785594e+01,8.147680178922438454e-01
6.461560445841669775e+01,7.392161392151417321e-01
6.463561017433552536e+01,1.786915422660080299e+00
6.465561589025435296e+01,1.224088938400683890e+00
6.467562160617319478e+01,2.062793140706391970e+00
6.469562732209203659e+01,1.132491601641578249e+00
6.471563303801086420e+01,8.941617182105995321e-01
6.473563875392969180e+01,1.779108638195844971e+00
6.475564446984853362e+01,6.879024968267168916e-01
6.477565018576737543e+01,7.548942523575230545e-01
6.479565590168618883e+01,1.513593845015038353e+00
6.481566161760503064e+01,8.272380833263900390e-01
6.483566733352387246e+01,2.176380931415344389e+00
6.485567304944270006e+01,1.499747863766826672e+00
6.487567876536152767e+01,1.447765019790234087e+00
6.489568448128036948e+01,1.313459698904285045e+00
6.491569019719921130e+01,2.088275223293618588e+00
6.493569591311803890e+01,1.649533984690144894e+00
6.495570162903686651e+01,1.144402738288438970e+00
6.497570734495570832e+01,1.148145616105515909e+00
6.499571306087453593e+01,8.463462289782323067e-01
6.501571877679336353e+01,6.123240105280011170e-01
6.503572449271220535e+01,1.588002828999320881e-01
6.505573020863104716e+01,4.277445230267962195e-01
6.507573592454987477e+01,1.714088134110514972e+00
6.509574164046870237e+01,8.104731345088128647e-01
6.511574735638754419e+01,8.209036999464369710e-01
6.513575307230638600e+01,2.745822309198531763e-01
6.515575878822521361e+01,1.748827194647870842e+00
6.517576450414404121e+01,7.216396192409947341e-01
6.519577022006288303e+01,5.279791501143976662e-01
6.521577593598171063e+01,1.480267494411823481e+00
6.523578165190053824e+01,1.692200879627339782e+00
6.525578736781938005e+01,1.281799043580222897e+00
6.527579308373822187e+01,6.881966963129831916e-01
6.529579879965704947e+01,7.006195665982477561e-01
6.531580451557587708e+01,7.573432720444315258e-01
6.533581023149471889e+01,7.153096509983428719e-01
6.535581594741354650e+01,1.613156774227533230e+00
6.537582166333237410e+01,2.011038112528142019e+00
6.539582737925121592e+01,7.831312645253103721e-02
6.541583309517005773e+01,1.183695433050535151e+00
6.543583881108888534e+01,1.419746208726967440e+00
6.545584452700771294e+01,7.108961137902523042e-01
6.547585024292655476e+01,2.156182504469086603e-01
6.549585595884539657e+01,8.900862953104209385e-01
6.551586167476422418e+01,9.293514372177480443e-01
6.553586739068305178e+01,1.085419067914006996e+00
6.555587310660189360e+01,1.261946069249333113e-01
6.557587882252072120e+01,1.014768623216323995e+00
6.559588453843954881e+01,1.509831184880509714e+00
6.561589025435839062e+01,7.375141560906143257e-01
6.563589597027723244e+01,1.916557032074924116e+00
6.565590168619606004e+01,6.961589243695767149e-01
6.567590740211488765e+01,1.745837474137524437e+00
6.569591311803372946e+01,2.227107971251384433e-01
6.571591883395257128e+01,1.787237465089471566e+00
6.573592454987138467e+01,7.596488039278666005e-01
6.575593026579022649e+01,1.806477277763932854e+00
6.577593598170906830e+01,6.029971558511383334e-01
6.579594169762789591e+01,8.524553717012672838e-01
6.581594741354672351e+01,1.470018098012001007e+00
6.583595312946556533e+01,1.392131157847755540e+00
6.585595884538440714e+01,1.318682754177031624e+00
6.587596456130323475e+01,6.284270038419753623e-01
6.589597027722206235e+01,1.215533840393524079e+00
6.591597599314090417e+01,8.238466169921310200e-01
6.593598170905973177e+01,5.151586675521476755e-01
6.595598742497855937e+01,1.243514186287003470e-01
6.597599314089740119e+01,5.905867351120783759e-01
6.599599885681624301e+01,1.902080347208682243e+00
6.601600457273507061e+01,8.846452813118895753e-01
6.603601028865389821e+01,7.040232107285077090e-01
6.605601600457274003e+01,1.163971687147762113e+00
6.607602172049158185e+01,3.730098260212176275e-01
6.609602743641040945e+01,1.293115414170631139e+00
6.611603315232923705e+01,1.780597374428970925e+00
6.613603886824807887e+01,8.195212003888042718e-01
6.615604458416690647e+01,1.777027624388029525e-01
6.617605030008573408e+01,2.797057232479277511e-01
6.619605601600457589e+01,1.594620355745942353e-01
6.621606173192341771e+01,1.594992342383361461e-01
6.623606744784224531e+01,1.436683472543565543e+00
6.625607316376107292e+01,1.227605335720530100e+00
6.627607887967991473e+01,1.894432455707857343e+00
6.629608459559874234e+01,1.948408520654973719e+00
6.631609031151756994e+01,9.848305824430612088e-01
6.633609602743641176e+01,7.431497057394044481e-02
6.635610174335525357e+01,1.145647511277162911e+00
6.637610745927408118e+01,4.221895542050796979e-01
6.639611317519290878e+01,1.475943963908124434e+00
6.641611889111175060e+01,1.269792048844488042e-01
6.643612460703059241e+01,6.944204792750351407e-01
6.645613032294942002e+01,1.125755868776210145e+00
6.647613603886824762e+01,2.804800639785716143e-01
6.649614175478708944e+01,7.261712290283511839e-01
6.651614747070591704e+01,7.510946999270878832e-01
6.653615318662474465e+01,1.271884422445514806e+00
6.655615890254358646e+01,1.916146396157777820e+00
6.657616461846242828e+01,2.529063490665479641e-01
6.659617033438125588e+01,1.926647025327822060e+00
6.661617605030008349e+01,1.380697507643216859e+00
6.663618176621892530e+01,1.807523500324243748e-01
6.665618748213776712e+01,1.355776618201571360e+00
6.667619319805658051e+01,8.179626459181162934e-01
6.669619891397542233e+01,5.232760621559626180e-02
6.671620462989426414e+01,5.900416789746156798e-01
6.673621034581309175e+01,3.194157996066050442e-01
6.675621606173191935e+01,8.009839493101750252e-02
6.677622177765076117e+01,1.079767117494799367e+00
6.679622749356960298e+01,4.686313107251089405e-01
6.681623320948843059e+01,1.346234517765947158e+00
6.683623892540725819e+01,1.061396374714213886e+00
6.685624464132610001e+01,1.399662244832586611e+00
6.687625035724492761e+01,1.959193268117347619e+00
6.689625607316375522e+01,1.451754253550225249e+00
6.691626178908259703e+01,1.154068152048014273e+00
6.693626750500143885e+01,9.706920929066146231e-01
6.695627322092026645e+01,4.515938097766211690e-01
6.697627893683909406e+01,6.534353869410368387e-02
6.699628465275793587e+01,1.166352509771471757e+00
6.701629036867677769e+01,9.510403902255942787e-01
6.703629608459560529e+01,1.825596911731233840e+00
6.705630180051443290e+01,9.418720940585747492e-01
6.707630751643327471e+01,5.827573152752689722e-01
6.709631323235210232e+01,1.919183218644925359e-01
6.711631894827092992e+01,7.368170751012317332e-01
6.713632466418977174e+01,4.326344268756557865e-01
6.715633038010861355e+01,6.144390462716233792e-01
6.717633609602744116e+01,5.255288505188460135e-01
6.719634181194626876e+01,1.542945905538714024e+00
6.721634752786511058e+01,2.585591984169539059e-01
6.723635324378393818e+01,1.037831876043577184e+00
6.725635895970276579e+01,9.601011060116978468e-01
6.727636467562160760e+01,1.253095122831255459e+00
6.729637039154044942e+01,7.148457012319352488e-01
6.731637610745927702e+01,1.077016257636311813e+00
6.733638182337810463e+01,4.314758672541896267e-01
6.735638753929694644e+01,4.801482349891020851e-01
6.737639325521578826e+01,1.011987816186338263e+00
6.739639897113461586e+01,1.876233883033140204e+00
6.741640468705344347e+01,1.543280813275401009e+00
6.743641040297228528e+01,1.372883273397545789e+00
6.745641611889111289e+01,1.235776487609354435e+00
6.747642183480994049e+01,1.843474754481628786e+00
6.749642755072878231e+01,4.902007897223557009e-01
6.751643326664762412e+01,2.208699927613533009e-01
6.753643898256645173e+01,1.973834608268983715e+00
6.755644469848527933e+01,1.367274014990028652e+00
6.757645041440412115e+01,1.184578213830656424e+00
6.759645613032296296e+01,2.992964693117439179e-01
6.761646184624177636e+01,6.499742698154561404e-01
6.763646756216061817e+01,3.739800149970590737e-01
6.765647327807945999e+01,1.529899933031669379e+00
6.767647899399828759e+01,1.296855878437492005e-01
6.769648470991711520e+01,6.804587903495917800e-01
6.771649042583595701e+01,6.737726015551602776e-01
6.773649614175479883e+01,8.987455366065331130e-01
6.775650185767362643e+01,8.170761924376193086e-01
6.777650757359245404e+01,2.000316825610896299e+00
6.779651328951129585e+01,9.327836942580411961e-01
6.781651900543012346e+01,5.574566100800857349e-01
6.783652472134895106e+01,2.009873125135841487e+00
6.785653043726779288e+01,4.512301251914738187e-01
6.787653615318663469e+01,1.734100673931199044e+00
6.789654186910546230e+01,1.997334837847820843e+00
6.791654758502428990e+01,1.590782049127043685e+00
6.793655330094313172e+01,8.959586318280381434e-01
6.795655901686197353e+01,1.512186863118168967e+00
6.797656473278080114e+01,1.856588958428327052e+00
6.799657044869962874e+01,5.889405590502858612e-01
6.801657616461847056e+01,4.787397239045886876e-01
6.803658188053729816e+01,1.897508295608357320e+00
6.805658759645612577e+01,7.408684329990589124e-01
6.807659331237496758e+01,5.565117398663700365e-01
6.809659902829380940e+01,8.846527737590903495e-02
6.811660474421263700e+01,1.680956244496320862e+00
6.813661046013146461e+01,8.556343036794714640e-01
6.815661617605030642e+01,1.973096901183463814e+00
6.817662189196913403e+01,7.090388783234026215e-01
6.819662760788796163e+01,1.873798324154362760e+00
6.821663332380680345e+01,2.027483264432221599e+00
6.823663903972564526e+01,9.111044506657686171e-01
6.825664475564447287e+01,1.895850791683412639e+00
6.827665047156330047e+01,1.578175255207974192e+00
