angle,intensity
6.829665618748214229e+01,5.456534453070344348e+00
6.831666190340098410e+01,5.150182390767363394e+00
6.833666761931981171e+01,6.261980874898636529e+00
6.835667333523863931e+01,5.967422607833984927e+00
6.837667905115748113e+01,6.184319479057636570e+00
6.839668476707630873e+01,6.352587410038575300e+00
6.841669048299513634e+01,4.933958254014904732e+00
6.843669619891397815e+01,4.725906258705518503e+00
6.845670191483281997e+01,6.125917591236248683e+00
6.847670763075164757e+01,5.190109327387009586e+00
6.849671334667047518e+01,5.663589791813612884e+00
6.851671906258931699e+01,5.998326878969830744e+00
6.853672477850815881e+01,5.239565164239575523e+00
6.855673049442697220e+01,5.993956443093573228e+00
6.857673621034581402e+01,5.384793489758623153e+00
6.859674192626465583e+01,5.915969110202820680e+00
6.861674764218348344e+01,4.754625995827487017e+00
6.863675335810231104e+01,6.023883551082664489e+00
6.865675907402115286e+01,5.079134475463650489e+00
6.867676478993999467e+01,6.531084511315585317e+00
6.869677050585882228e+01,4.820130769282323868e+00
6.871677622177764988e+01,4.793164508888005493e+00
6.873678193769649170e+01,6.258372890866668925e+00
6.875678765361531930e+01,5.239601201984337209e+00
6.877679336953414690e+01,5.213935981241609952e+00
6.879679908545298872e+01,6.425454780561032919e+00
6.881680480137183054e+01,6.432843390514625170e+00
6.883681051729065814e+01,4.864598159826596380e+00
6.885681623320948574e+01,6.266503233425654962e+00
6.887682194912832756e+01,6.310474734891087678e+00
6.889682766504716938e+01,6.190307136502313234e+00
6.891683338096599698e+01,5.241578796131029172e+00
6.893683909688482458e+01,5.143394774433272865e+00
6.895684481280366640e+01,5.919463698471724378e+00
6.897685052872249400e+01,6.002090018298506635e+00
6.899685624464132161e+01,5.705266748968704782e+00
6.901686196056016342e+01,5.115916742693575436e+00
6.903686767647900524e+01,6.110789948983751607e+00
6.905687339239783284e+01,5.662998268830581772e+00
6.907687910831666045e+01,6.395499355263034147e+00
6.909688482423550226e+01,5.240059443198370026e+00
6.911689054015432987e+01,5.834833848619808805e+00
6.913689625607315747e+01,5.765963896762547947e+00
6.915690197199199929e+01,6.309699372266464934e+00
6.917690768791084110e+01,5.701338796720158086e+00
6.919691340382966871e+01,5.026584081147543515e+00
6.921691911974849631e+01,6.076251480439630370e+00
6.923692483566733813e+01,5.577267183382298654e+00
6.925693055158617994e+01,5.188402714959528872e+00
6.927693626750500755e+01,6.402377680692024953e+00
6.929694198342383515e+01,5.507580992771464956e+00
6.931694769934267697e+01,5.085069195816829257e+00
6.933695341526150457e+01,5.713172480216590188e+00
6.935695913118033218e+01,5.978846930370813162e+00
6.937696484709917399e+01,6.341694049692226720e+00
6.939697056301801581e+01,5.187144822544807354e+00
6.941697627893684341e+01,5.635709304898522731e+00
6.943698199485567102e+01,6.174254839362131264e+00
6.945698771077451283e+01,5.099370372334938395e+00
6.947699342669335465e+01,4.863149271692600806e+00
6.949699914261216804e+01,5.946746273482615308e+00
6.951700485853100986e+01,6.396650597221769985e+00
6.953701057444985167e+01,5.075845552870617006e+00
6.955701629036867928e+01,4.919214587417189755e+00
6.957702200628750688e+01,6.221217861919811298e+00
6.959702772220634870e+01,6.104678423176002511e+00
6.961703343812519051e+01,6.566383204318871236e+00
6.963703915404401812e+01,6.043662246542893079e+00
6.965704486996284572e+01,5.992043144931035847e+00
6.967705058588168754e+01,6.222487004913210384e+00
6.969705630180051514e+01,6.260298937117243945e+00
6.971706201771934275e+01,5.310798420402106146e+00
6.973706773363818456e+01,4.831484027404686188e+00
6.975707344955702638e+01,6.014170604269166276e+00
6.977707916547585398e+01,5.211948361377215733e+00
6.979708488139468159e+01,6.037035039867476804e+00
6.981709059731352340e+01,6.572325378085905001e+00
6.983709631323236522e+01,5.279262216146507924e+00
6.985710202915119282e+01,5.261182791721841667e+00
6.987710774507002043e+01,5.993097791572525423e+00
6.989711346098886224e+01,5.524840237396644760e+00
6.991711917690768985e+01,4.841756935835179299e+00
6.993712489282651745e+01,5.482143515950167689e+00
6.995713060874535927e+01,5.678663293660861200e+00
6.997713632466420108e+01,5.796299845774055548e+00
6.999714204058302869e+01,5.334932451142781140e+00
7.001714775650185629e+01,5.122752569141895584e+00
7.003715347242069811e+01,6.351633734480757632e+00
7.005715918833952571e+01,4.751352187099356250e+00
7.007716490425835332e+01,5.621523918402780318e+00
7.009717062017719513e+01,5.572991714453801038e+00
7.011717633609603695e+01,5.648873913554099957e+00
7.013718205201486455e+01,5.466368343225480153e+00
7.015718776793369216e+01,5.518867291580637158e+00
7.017719348385253397e+01,5.498162767080133406e+00
7.019719919977137579e+01,6.112772152483671562e+00
7.021720491569020339e+01,5.450738415285082183e+00
7.023721063160903100e+01,5.013638447664807707e+00
7.025721634752787281e+01,5.935831321951190453e+00
7.027722206344670042e+01,5.003521182086480223e+00
7.029722777936552802e+01,5.370289113881543841e+00
7.031723349528436984e+01,5.245774394812892538e+00
7.033723921120321165e+01,5.937716112687402514e+00
7.035724492712203926e+01,4.901809448660534585e+00
7.037725064304086686e+01,5.911589182688148369e+00
7.039725635895970868e+01,6.444664854815691513e+00
7.041726207487855049e+01,5.886618120550472177e+00
7.043726779079736389e+01,6.197668419277411189e+00
7.045727350671620570e+01,5.953191703226130116e+00
7.047727922263504752e+01,5.434922930312605871e+00
7.049728493855387512e+01,5.671278204420877600e+00
7.051729065447270273e+01,6.200836341493465298e+00
7.053729637039154454e+01,5.338253106484819988e+00
7.055730208631038636e+01,6.407930251111736197e+00
7.057730780222921396e+01,5.476913643053560321e+00
7.059731351814804157e+01,4.795043396822299187e+00
7.061731923406688338e+01,4.888232193211047516e+00
7.063732494998571099e+01,5.191209686333109197e+00
7.065733066590453859e+01,6.594330987307088776e+00
7.067733638182338041e+01,5.491176062789955736e+00
7.069734209774222222e+01,6.062715720343500259e+00
7.071734781366104983e+01,5.335222132445187171e+00
7.073735352957987743e+01,4.956588538282860945e+00
7.075735924549871925e+01,5.226694752193614235e+00
7.077736496141756106e+01,5.569464066291914150e+00
7.079737067733638867e+01,6.416359056305567243e+00
7.081737639325521627e+01,4.842133432279990046e+00
7.083738210917405809e+01,5.650059499121875106e+00
7.085738782509288569e+01,5.039144163561001477e+00
7.087739354101171330e+01,5.868257955969977679e+00
7.089739925693055511e+01,5.624500915413940483e+00
7.091740497284939693e+01,5.846463010976272301e+00
7.093741068876822453e+01,6.170860965525655217e+00
7.095741640468705214e+01,6.051583126820708536e+00
7.097742212060589395e+01,5.845256653483581921e+00
7.099742783652472156e+01,5.658038338655309474e+00
7.101743355244354916e+01,6.164338640493347121e+00
7.103743926836239098e+01,6.586678910236893003e+00
7.105744498428123279e+01,5.498800853091864838e+00
7.107745070020006040e+01,5.351038586899619531e+00
7.109745641611888800e+01,6.528711067288246461e+00
7.111746213203772982e+01,6.289897733677762837e+00
7.113746784795657163e+01,5.201284841268291714e+00
7.115747356387539924e+01,5.719481288613110337e+00
7.117747927979422684e+01,6.584731198415755493e+00
7.119748499571306866e+01,6.135381420553179588e+00
7.121749071163189626e+01,5.319404976650487171e+00
7.123749642755072387e+01,5.311303925870369369e+00
7.125750214346956568e+01,5.562179940017614399e+00
7.127750785938840750e+01,6.110784016580828926e+00
7.129751357530723510e+01,5.585668231569664854e+00
7.131751929122606271e+01,5.410069965575242001e+00
7.133752500714490452e+01,5.531790986460196180e+00
7.135753072306374634e+01,6.254241103879281560e+00
7.137753643898255973e+01,4.808564140165713319e+00
7.139754215490140155e+01,6.099560377700165681e+00
7.141754787082024336e+01,4.922827610114977048e+00
7.143755358673907097e+01,4.802269379345987410e+00
7.145755930265789857e+01,6.327342310555836846e+00
7.147756501857674039e+01,4.890831601734285883e+00
7.149757073449558220e+01,5.143412630952921560e+00
7.151757645041440981e+01,6.437834520077781342e+00
7.153758216633323741e+01,4.749794251172946957e+00
7.155758788225207923e+01,5.934322316350334248e+00
7.157759359817090683e+01,6.436591715632507871e+00
7.159759931408973443e+01,5.314984383635141363e+00
7.161760503000857625e+01,5.485312339091653833e+00
7.163761074592741807e+01,5.105243547615273769e+00
7.165761646184624567e+01,4.815710101346341254e+00
7.167762217776507327e+01,5.756859767330122502e+00
7.169762789368391509e+01,6.581454866309756291e+00
7.171763360960275691e+01,6.468070639157001089e+00
7.173763932552158451e+01,5.695892449928205536e+00
7.175764504144041211e+01,5.645447597936348316e+00
7.177765075735925393e+01,6.334443772686090490e+00
7.179765647327808153e+01,4.886577621811301064e+00
7.181766218919690914e+01,6.562258466092841580e+00
7.183766790511575095e+01,4.860609507056910417e+00
7.185767362103459277e+01,6.500573729629183894e+00
7.187767933695342037e+01,5.005167677113056435e+00
7.189768505287224798e+01,6.380116234768927974e+00
7.191769076879108979e+01,5.799136091964105510e+00
7.193769648470991740e+01,6.504997940681985114e+00
7.195770220062874500e+01,6.369061178496339792e+00
7.197770791654758682e+01,4.800367217489026395e+00
7.199771363246642863e+01,6.328224719865503722e+00
7.201771934838525624e+01,4.760013544494546167e+00
7.203772506430408384e+01,6.469898511381154016e+00
7.205773078022292566e+01,5.742255404418015630e+00
7.207773649614176747e+01,4.945231302093609393e+00
7.209774221206059508e+01,4.956566161582642849e+00
7.211774792797942268e+01,5.187841291562824253e+00
7.213775364389826450e+01,5.744452322570561265e+00
7.215775935981709210e+01,5.694114538162434513e+00
7.217776507573591971e+01,4.997455743118925930e+00
7.219777079165476152e+01,5.053407029021337316e+00
7.221777650757360334e+01,4.909747046699179940e+00
7.223778222349243094e+01,5.913438076091695805e+00
7.225778793941125855e+01,5.804642826659253352e+00
7.227779365533010036e+01,6.578699763104532749e+00
7.229779937124894218e+01,5.098711778684307028e+00
7.231780508716775557e+01,6.158175904592752659e+00
7.233781080308659739e+01,6.183956763807688439e+00
7.235781651900543920e+01,5.800095140600928012e+00
7.237782223492426681e+01,5.079304885718112672e+00
7.239782795084309441e+01,6.219889604325635979e+00
7.241783366676193623e+01,5.358203874627186281e+00
7.243783938268077804e+01,5.734145810413282973e+00
7.245784509859960565e+01,4.977739688338782109e+00
7.247785081451843325e+01,5.533757868006254910e+00
7.249785653043727507e+01,5.821620312988632584e+00
7.251786224635610267e+01,5.763702363037502607e+00
7.253786796227493028e+01,5.526766686950558061e+00
7.255787367819377209e+01,5.460505346678416139e+00
7.257787939411261391e+01,5.200878868323390414e+00
7.259788511003144151e+01,5.456070088516399075e+00
7.261789082595026912e+01,6.366916908822569887e+00
7.263789654186911093e+01,4.918106877391252851e+00
7.265790225778795275e+01,6.285140675508007035e+00
7.267790797370678035e+01,5.790573399555956513e+00
7.269791368962560796e+01,5.326737723581913997e+00
7.271791940554444977e+01,5.781044520362482508e+00
7.273792512146327738e+01,4.966974471699939109e+00
7.275793083738210498e+01,4.734276517257118400e+00
7.277793655330094680e+01,6.365595151012898967e+00
7.279794226921978861e+01,4.742099975413806234e+00
7.281794798513861622e+01,6.456151104100434246e+00
7.283795370105744382e+01,5.577690175073924728e+00
7.285795941697628564e+01,5.713098195529649814e+00
7.287796513289511324e+01,4.980847490737844829e+00
7.289797084881394085e+01,5.896045404903274445e+00
7.291797656473278266e+01,5.520829363313202620e+00
7.293798228065162448e+01,6.374557533458595771e+00
7.295798799657045208e+01,5.856412331682294692e+00
7.297799371248927969e+01,4.778674570345692096e+00
7.299799942840812150e+01,5.050959826019998822e+00
7.301800514432696332e+01,6.415618692255839584e+00
7.303801086024579092e+01,5.931931778687046020e+00
7.305801657616461853e+01,5.683746559410909782e+00
7.307802229208346034e+01,6.462915996164944055e+00
7.309802800800228795e+01,5.834200280090342083e+00
7.311803372392111555e+01,5.414982082601672353e+00
7.313803943983995737e+01,6.514603304495048874e+00
7.315804515575879918e+01,6.296265917909715348e+00
7.317805087167762679e+01,5.671314475345147876e+00
7.319805658759645439e+01,5.807677983568738433e+00
7.321806230351529621e+01,6.202934228366629554e+00
7.323806801943413802e+01,4.942402634186422006e+00
7.325807373535295142e+01,5.283135615857879053e+00
7.327807945127179323e+01,5.204008434458942567e+00
7.329808516719063505e+01,6.415861156764870898e+00
7.331809088310946265e+01,5.937867969758604758e+00
7.333809659902829026e+01,5.879758754686410960e+00
7.335810231494713207e+01,6.194211832999333645e+00
7.337810803086597389e+01,6.380220430852445723e+00
7.339811374678480149e+01,5.261666203610904979e+00
7.341811946270362910e+01,5.020917744773227831e+00
7.343812517862247091e+01,4.839428795088632107e+00
7.345813089454129852e+01,5.206881658538155655e+00
7.347813661046012612e+01,5.679279343601907115e+00
7.349814232637896794e+01,5.395084879963625291e+00
7.351814804229780975e+01,5.491177865128289426e+00
7.353815375821663736e+01,4.951208438965389647e+00
7.355815947413546496e+01,5.953715426577053549e+00
7.357816519005430678e+01,5.269973978050846775e+00
7.359817090597314859e+01,4.911658903450106806e+00
7.361817662189197620e+01,6.086495076972072482e+00
7.363818233781080380e+01,6.585836410904439830e+00
7.365818805372964562e+01,5.772280169293469321e+00
7.367819376964847322e+01,4.947823223780568824e+00
7.369819948556730083e+01,5.741399596774924952e+00
7.371820520148614264e+01,5.912624528171734006e+00
7.373821091740498446e+01,5.916657385420514892e+00
7.375821663332381206e+01,6.103927137842791950e+00
7.377822234924263967e+01,4.948372590161618234e+00
7.379822806516148148e+01,5.091018347123487331e+00
7.381823378108030909e+01,5.546608606546279852e+00
7.383823949699913669e+01,5.330689942583371810e+00
7.385824521291797851e+01,5.585988132074442447e+00
7.387825092883682032e+01,5.677085321526038619e+00
7.389825664475564793e+01,6.336126719056206724e+00
7.391826236067447553e+01,6.208703508367840129e+00
7.393826807659331735e+01,4.899646441076725090e+00
7.395827379251215916e+01,6.313971836686040007e+00
7.397827950843098677e+01,4.771127485646464272e+00
7.399828522434981437e+01,4.774776227290785435e+00
7.401829094026865619e+01,6.487320857513483752e+00
7.403829665618748379e+01,5.478536196820639859e+00
7.405830237210632561e+01,5.687188487009260385e+00
7.407830808802515321e+01,5.399884724780668499e+00
7.409831380394398082e+01,5.058001828249232723e+00
7.411831951986282263e+01,6.096821627198758087e+00
7.413832523578165024e+01,6.574438479750296160e+00
7.415833095170049205e+01,4.753278427390821292e+00
7.417833666761931966e+01,6.440507591146879207e+00
7.419834238353816147e+01,5.861406757699058723e+00
7.421834809945698908e+01,6.000206264021286096e+00
7.423835381537583089e+01,5.157089015717736480e+00
7.425835953129465850e+01,5.404435122174906958e+00
7.427836524721348610e+01,5.654324821342893159e+00
7.429837096313232792e+01,6.540891192122137099e+00
7.431837667905115552e+01,6.604042511400395554e+00
7.433838239496999734e+01,6.017167320180489831e+00
7.435838811088882494e+01,5.092964575646633740e+00
7.437839382680766676e+01,5.035009862373262202e+00
7.439839954272649436e+01,5.851478256166608105e+00
7.441840525864533618e+01,4.967095904115983451e+00
7.443841097456416378e+01,5.009814059774619466e+00
7.445841669048300560e+01,5.190513235911184076e+00
7.447842240640183320e+01,6.183222189547818104e+00
7.449842812232066080e+01,5.263455666102345276e+00
7.451843383823950262e+01,4.938097049549882378e+00
7.453843955415833022e+01,5.050319301416717366e+00
7.455844527007717204e+01,5.827847760302283575e+00
7.457845098599599964e+01,6.182037411318058950e+00
7.459845670191484146e+01,4.934058227321330925e+00
7.461846241783366906e+01,5.200110187414823670e+00
7.463846813375251088e+01,6.232069081407280109e+00
7.465847384967133848e+01,6.133460843939904983e+00
7.467847956559016609e+01,5.612594672286010500e+00
7.469848528150900790e+01,6.532982593588672948e+00
7.471849099742783551e+01,4.968654254104237111e+00
7.473849671334667732e+01,5.179093677818705999e+00
7.475850242926550493e+01,6.218485977675547893e+00
7.477850814518434674e+01,5.958209480335227681e+00
7.479851386110317435e+01,5.307951869221806618e+00
7.481851957702201616e+01,6.343953549451819107e+00
7.483852529294084377e+01,5.120024002969732813e+00
7.485853100885967137e+01,4.774421778440736119e+00
7.487853672477851319e+01,4.951992422516370063e+00
7.489854244069734079e+01,5.797018460385043426e+00
7.491854815661618261e+01,4.896989512574999814e+00
7.493855387253501021e+01,5.204882375519968463e+00
7.495855958845385203e+01,5.121095063736712305e+00
7.497856530437267963e+01,5.035083265559365806e+00
7.499857102029152145e+01,5.645228506744879304e+00
7.501857673621034905e+01,6.074065280565505098e+00
7.503858245212917666e+01,6.204456475496304968e+00
7.505858816804801847e+01,5.666775030363146115e+00
7.507859388396684608e+01,5.734386647886644539e+00
7.509859959988568789e+01,4.832886895418849527e+00
7.511860531580451550e+01,6.125057163809376704e+00
7.513861103172335731e+01,6.603260888836675058e+00
7.515861674764218492e+01,4.992365944753691664e+00
7.517862246356102673e+01,5.827858565697751736e+00
7.519862817947985434e+01,4.806026877071455594e+00
7.521863389539868194e+01,5.264830685051030912e+00
7.523863961131752376e+01,6.167965525809228744e+00
7.525864532723635136e+01,6.515384596002164130e+00
7.527865104315519318e+01,5.916094933049172333e+00
7.529865675907402078e+01,5.199542780639569095e+00
7.531866247499286260e+01,6.065874594249578422e+00
7.533866819091169020e+01,6.277321290845911506e+00
7.535867390683053202e+01,6.129102267476374877e+00
7.537867962274935962e+01,6.653376762469719097e+00
7.539868533866820144e+01,5.440228229538889515e+00
7.541869105458702904e+01,6.492031810388138702e+00
7.543869677050585665e+01,5.394178276907027225e+00
7.545870248642469846e+01,6.817407625309612307e+00
7.547870820234352607e+01,5.947256519926038543e+00
7.549871391826236788e+01,6.386653466393308776e+00
7.551871963418119549e+01,5.193637422835607254e+00
7.553872535010003730e+01,6.484556585382685867e+00
7.555873106601886491e+01,5.865306098042055716e+00
7.557873678193770672e+01,6.665262776469753625e+00
7.559874249785653433e+01,5.701992575892273152e+00
7.561874821377536193e+01,5.469340321382192727e+00
7.563875392969420375e+01,7.377640862165457669e+00
7.565875964561303135e+01,6.115296578853739895e+00
7.567876536153187317e+01,7.761766983352991645e+00
7.569877107745070077e+01,7.852539246093665604e+00
7.571877679336954259e+01,6.862946593764469583e+00
7.573878250928837019e+01,7.075638064211601908e+00
7.575878822520721201e+01,8.814001820560605438e+00
7.577879394112603961e+01,8.052348148257486571e+00
7.579879965704486722e+01,9.294776774709180955e+00
7.581880537296370903e+01,8.518286249283987033e+00
7.583881108888253664e+01,9.326919854220639294e+00
7.585881680480137845e+01,1.032499761403721728e+01
7.587882252072020606e+01,1.083943629589460222e+01
7.589882823663904787e+01,1.070578516939817248e+01
7.591883395255787548e+01,1.113288343636802935e+01
7.593883966847671729e+01,1.093590241537108909e+01
7.595884538439554490e+01,1.157993228643788974e+01
7.597885110031437250e+01,1.030555073655147780e+01
7.599885681623321432e+01,1.012830610809275278e+01
7.601886253215204192e+01,1.111338145610158001e+01
7.603886824807088374e+01,9.386114310022993124e+00
7.605887396398971134e+01,9.831143678729857172e+00
7.607887967990855316e+01,1.027711510589363186e+01
7.609888539582738076e+01,9.279010364169831604e+00
7.611889111174622258e+01,8.166563460677259911e+00
7.613889682766505018e+01,8.898202201606462580e+00
7.615890254358387779e+01,8.186769160448172045e+00
7.617890825950271960e+01,7.618358740006784480e+00
7.619891397542154721e+01,7.052196750698803029e+00
7.621891969134038902e+01,7.853595257800669138e+00
7.623892540725921663e+01,7.830936764564476960e+00
7.625893112317805844e+01,7.616998417240909980e+00
7.627893683909688605e+01,5.920191160343483361e+00
7.629894255501572786e+01,5.784469577026956522e+00
7.631894827093455547e+01,5.859473302579174536e+00
7.633895398685339728e+01,5.609915554248532388e+00
7.635895970277222489e+01,6.316916603182865408e+00
7.637896541869105249e+01,7.228057348947438676e+00
7.639897113460989431e+01,5.966781642870418345e+00
7.641897685052872191e+01,6.031810671646287147e+00
7.643898256644756373e+01,6.761109950909748534e+00
7.645898828236639133e+01,6.495564609367092679e+00
7.647899399828523315e+01,7.860110418990586822e+00
7.649899971420406075e+01,7.117446771245186099e+00
7.651900543012290257e+01,8.464107707881954212e+00
7.653901114604173017e+01,8.401327678448160086e+00
7.655901686196055778e+01,8.906856349446931276e+00
7.657902257787939959e+01,8.185104345508163348e+00
7.659902829379822720e+01,8.537297007160889351e+00
7.661903400971706901e+01,8.554004005207081818e+00
7.663903972563589662e+01,9.127971287155851599e+00
7.665904544155473843e+01,8.786946802406932377e+00
7.667905115747356604e+01,8.078248001198076622e+00
7.669905687339240785e+01,7.618001261755614095e+00
7.671906258931123546e+01,7.171657367184946175e+00
7.673906830523006306e+01,7.238208221535763265e+00
7.675907402114890488e+01,7.120347132175048444e+00
7.677907973706773248e+01,6.636594555426374775e+00
7.679908545298657430e+01,6.903499120845980386e+00
7.681909116890540190e+01,6.347776892591678433e+00
7.683909688482424372e+01,6.860599216732226502e+00
7.685910260074307132e+01,5.961627500668562618e+00
7.687910831666191314e+01,6.058204619457601581e+00
7.689911403258074074e+01,6.552786995978731710e+00
7.691911974849956835e+01,5.331739639364339034e+00
7.693912546441841016e+01,6.442175801038544591e+00
7.695913118033723777e+01,5.381816680814705656e+00
7.697913689625607958e+01,5.736654955343917450e+00
7.699914261217490719e+01,5.194071359981629499e+00
7.701914832809374900e+01,5.080885799469083253e+00
7.703915404401257661e+01,6.088739917296187798e+00
7.705915975993141842e+01,4.977985921618357956e+00
7.707916547585024603e+01,5.643125979272233472e+00
7.709917119176907363e+01,4.904428795774163241e+00
7.711917690768791545e+01,6.041136151653671682e+00
7.713918262360674305e+01,4.840810509565411479e+00
7.715918833952558487e+01,4.985944784034118449e+00
7.717919405544441247e+01,5.230407459936937009e+00
7.719919977136325429e+01,5.173830907151343972e+00
7.721920548728208189e+01,5.701571448870130787e+00
7.723921120320092371e+01,5.865889770019785843e+00
7.725921691911975131e+01,5.455148299284549473e+00
7.727922263503859313e+01,5.181278000885113144e+00
7.729922835095742073e+01,5.084515664885336683e+00
7.731923406687624833e+01,6.426023799751171772e+00
7.733923978279509015e+01,5.618379776792041369e+00
7.735924549871391775e+01,5.801717801324862478e+00
7.737925121463275957e+01,6.606544069188535317e+00
7.739925693055158717e+01,4.963068356876325637e+00
7.741926264647042899e+01,5.630324918918685029e+00
7.743926836238925659e+01,5.925412830240779805e+00
7.745927407830809841e+01,5.442410938622522565e+00
7.747927979422692601e+01,5.802409909011212008e+00
7.749928551014575362e+01,6.226912533043833520e+00
7.751929122606459543e+01,5.690842163401725884e+00
7.753929694198342304e+01,6.150562206491734685e+00
7.755930265790226485e+01,6.564185096650926532e+00
7.757930837382109246e+01,4.978433928567016942e+00
7.759931408973993427e+01,6.344975366950407647e+00
7.761931980565876188e+01,6.626215348173865927e+00
7.763932552157760369e+01,6.509007101230721126e+00
7.765933123749643130e+01,4.950952653470838349e+00
7.767933695341525890e+01,5.052818112139583206e+00
7.769934266933410072e+01,5.140969803530947679e+00
7.771934838525292832e+01,5.755290046869892429e+00
7.773935410117177014e+01,5.210784522169914723e+00
7.775935981709059774e+01,6.575471135996870942e+00
7.777936553300943956e+01,6.118935107005509799e+00
7.779937124892826716e+01,5.185310452253696134e+00
7.781937696484710898e+01,5.734071515308320599e+00
7.783938268076593658e+01,4.795199259899427524e+00
7.785938839668476419e+01,5.687515653958818085e+00
7.787939411260360600e+01,6.155525643482063103e+00
7.789939982852243361e+01,5.508040453311400242e+00
7.791940554444127542e+01,5.490989285746081805e+00
7.793941126036010303e+01,5.837362673400964042e+00
7.795941697627894484e+01,5.902068530510799604e+00
7.797942269219777245e+01,5.509962066087918942e+00
7.799942840811661426e+01,5.160947039858576169e+00
7.801943412403544187e+01,6.305012749283443796e+00
7.803943983995426947e+01,5.217066013587811746e+00
7.805944555587311129e+01,6.389564655867069121e+00
7.807945127179193889e+01,5.607071332365476835e+00
7.809945698771078071e+01,5.174363304780560391e+00
7.811946270362960831e+01,6.536283176096553404e+00
7.813946841954845013e+01,6.056941493506742269e+00
7.815947413546727773e+01,5.254343337618937682e+00
7.817947985138611955e+01,5.153630233607313649e+00
7.819948556730494715e+01,5.392163954906617818e+00
7.821949128322378897e+01,5.618479202279321960e+00
7.823949699914261657e+01,6.027472978571257300e+00
7.825950271506144418e+01,6.383490947657021408e+00
7.827950843098028599e+01,5.235303390925516887e+00
7.829951414689911360e+01,4.975298688028757077e+00
7.831951986281795541e+01,4.747376508265435113e+00
7.833952557873678302e+01,5.440022796874418809e+00
7.835953129465562483e+01,5.722430201518048598e+00
7.837953701057445244e+01,5.255186570742681695e+00
7.839954272649329425e+01,5.552398063768092307e+00
7.841954844241212186e+01,4.802688625244713627e+00
7.843955415833094946e+01,4.875144226926821922e+00
7.845955987424979128e+01,5.306512243834372811e+00
7.847956559016861888e+01,5.430715846969897065e+00
7.849957130608746070e+01,5.674069148143447983e+00
7.851957702200628830e+01,5.897220482938808850e+00
7.853958273792513012e+01,4.945056172188519561e+00
7.855958845384395772e+01,6.214293744578033518e+00
7.857959416976279954e+01,5.372509254806723256e+00
7.859959988568162714e+01,4.894262380090087738e+00
7.861960560160045475e+01,5.599497108297826209e+00
7.863961131751929656e+01,5.148686733724288089e+00
7.865961703343812417e+01,5.859235681136734541e+00
7.867962274935696598e+01,5.356797815364324755e+00
7.869962846527579359e+01,5.477781504814004165e+00
7.871963418119463540e+01,5.274888001043875896e+00
7.873963989711346301e+01,5.938099708568752355e+00
7.875964561303230482e+01,5.574992129442907007e+00
7.877965132895113243e+01,6.406951782902154058e+00
7.879965704486996003e+01,6.368892681898815411e+00
7.881966276078880185e+01,5.414500827502919833e+00
7.883966847670762945e+01,6.129252062807836410e+00
7.885967419262647127e+01,5.883154443972528291e+00
7.887967990854529887e+01,5.838984553280076817e+00
7.889968562446414069e+01,6.197378323242808129e+00
7.891969134038296829e+01,4.854422641299797725e+00
7.893969705630181011e+01,5.227235641847857828e+00
7.895970277222063771e+01,6.590290589086271744e+00
7.897970848813946532e+01,5.426484742006580042e+00
7.899971420405830713e+01,5.887393146935341548e+00
7.901971991997713474e+01,6.398470260503029472e+00
7.903972563589597655e+01,5.817615240960281930e+00
7.905973135181480416e+01,5.667554629573666070e+00
7.907973706773364597e+01,5.388871928455436056e+00
7.909974278365247358e+01,4.784454503425427774e+00
7.911974849957131539e+01,5.728962468217889459e+00
7.913975421549014300e+01,6.200240833244191840e+00
7.915975993140898481e+01,4.930177087056986984e+00
7.917976564732781242e+01,4.724518665979595688e+00
7.919977136324664002e+01,5.981541225143761409e+00
7.921977707916548184e+01,5.561734427754787546e+00
7.923978279508430944e+01,6.088804468034497930e+00
7.925978851100315126e+01,6.117237797141045874e+00
7.927979422692197886e+01,6.369951918675482716e+00
7.929979994284082068e+01,5.421095936349772160e+00
7.931980565875964828e+01,5.689707469877901325e+00
7.933981137467849010e+01,6.071910373457821031e+00
7.935981709059731770e+01,5.051846007090822432e+00
7.937982280651614531e+01,6.068313482711531037e+00
7.939982852243498712e+01,6.042273930716784314e+00
7.941983423835381473e+01,4.822780030384325123e+00
7.943983995427265654e+01,5.295684935564460183e+00
7.945984567019148415e+01,5.292644215218788695e+00
7.947985138611032596e+01,5.558171708912635900e+00
7.949985710202915357e+01,5.317450646059673325e+00
7.951986281794799538e+01,6.331985406697004493e+00
7.953986853386682299e+01,5.080989033375421293e+00
7.955987424978565059e+01,5.749406440133940421e+00
7.957987996570449241e+01,5.358620838151030519e+00
7.959988568162332001e+01,5.572746868869072223e+00
7.961989139754216183e+01,4.969554407289318299e+00
7.963989711346098943e+01,6.121278396927158916e+00
7.965990282937983125e+01,5.415955816249662824e+00
7.967990854529865885e+01,5.035773250221988739e+00
7.969991426121750067e+01,5.998685754909759638e+00
7.971991997713632827e+01,5.559737331826399398e+00
7.973992569305515588e+01,5.026290853659562963e+00
7.975993140897399769e+01,5.501926069988190449e+00
7.977993712489282530e+01,5.549068088260848519e+00
7.979994284081166711e+01,6.546926581161341296e+00
7.981994855673049472e+01,5.895161766634341660e+00
7.983995427264933653e+01,5.917066737547735045e+00
7.985995998856816414e+01,6.572193869453946569e+00
7.987996570448700595e+01,5.745772482858884977e+00
7.989997142040583356e+01,5.653313300104465533e+00
7.991997713632466116e+01,4.890870272107126659e+00
7.993998285224350298e+01,5.639383758047300077e+00
