angle,intensity
6.829665618748214229e+01,7.028488050963636269e+00
6.831666190340098410e+01,6.806858824575932942e+00
6.833666761931981171e+01,8.536227763980896555e+00
6.835667333523863931e+01,7.996304093386882528e+00
6.837667905115748113e+01,7.868252184481781875e+00
6.839668476707630873e+01,7.067355150167927924e+00
6.841669048299513634e+01,7.460569422644428350e+00
6.843669619891397815e+01,7.255282283912650954e+00
6.845670191483281997e+01,8.434016915327479325e+00
6.847670763075164757e+01,7.155917820268325791e+00
6.849671334667047518e+01,7.761934423230944624e+00
6.851671906258931699e+01,7.837865840597003420e+00
6.853672477850815881e+01,8.143458793629736903e+00
6.855673049442697220e+01,8.160752724518028245e+00
6.857673621034581402e+01,9.404010774988925903e+00
6.859674192626465583e+01,8.487582034717409130e+00
6.861674764218348344e+01,8.246754202446821225e+00
6.863675335810231104e+01,9.775952250338221461e+00
6.865675907402115286e+01,8.415236386564080462e+00
6.867676478993999467e+01,9.802488915863214913e+00
6.869677050585882228e+01,1.021949555610360427e+01
6.871677622177764988e+01,1.000403977795378019e+01
6.873678193769649170e+01,9.524416287919194701e+00
6.875678765361531930e+01,1.032189060683834114e+01
6.877679336953414690e+01,1.087265694834941598e+01
6.879679908545298872e+01,9.886590642040621546e+00
6.881680480137183054e+01,1.003193313208157278e+01
6.883681051729065814e+01,1.166713915545541802e+01
6.885681623320948574e+01,1.083941967178323651e+01
6.887682194912832756e+01,1.096620366150886206e+01
6.889682766504716938e+01,1.083791053408920568e+01
6.891683338096599698e+01,1.271240149333720026e+01
6.893683909688482458e+01,1.227586552545487208e+01
6.895684481280366640e+01,1.372775035602866289e+01
6.897685052872249400e+01,1.290199477070657075e+01
6.899685624464132161e+01,1.443054102624321722e+01
6.901686196056016342e+01,1.499843681241523541e+01
6.903686767647900524e+01,1.435412772058058373e+01
6.905687339239783284e+01,1.574218343707868861e+01
6.907687910831666045e+01,1.588142718067233261e+01
6.909688482423550226e+01,1.579053565167651385e+01
6.911689054015432987e+01,1.714822551474301093e+01
6.913689625607315747e+01,1.646585647392269891e+01
6.915690197199199929e+01,1.639763124787808835e+01
6.917690768791084110e+01,1.734380012734553844e+01
6.919691340382966871e+01,1.809858985682796373e+01
6.921691911974849631e+01,1.928645835856663382e+01
6.923692483566733813e+01,1.964921537840499610e+01
6.925693055158617994e+01,1.844839017062760789e+01
6.927693626750500755e+01,1.986377589048525394e+01
6.929694198342383515e+01,2.043443371664881880e+01
6.931694769934267697e+01,2.042574033373939457e+01
6.933695341526150457e+01,1.920117710172440439e+01
6.935695913118033218e+01,2.050501613191281791e+01
6.937696484709917399e+01,1.929992666527922296e+01
6.939697056301801581e+01,2.070338004232145579e+01
6.941697627893684341e+01,1.939423848218848789e+01
6.943698199485567102e+01,1.979181582438870990e+01
6.945698771077451283e+01,1.942734798776198701e+01
6.947699342669335465e+01,1.911796269225103728e+01
6.949699914261216804e+01,1.980549633286494071e+01
6.951700485853100986e+01,1.937142524583608605e+01
6.953701057444985167e+01,1.861661572390929109e+01
6.955701629036867928e+01,1.889790713683226997e+01
6.957702200628750688e+01,1.835219607918088869e+01
6.959702772220634870e+01,1.775533468286175776e+01
6.961703343812519051e+01,1.755008526375316791e+01
6.963703915404401812e+01,1.719437214978837147e+01
6.965704486996284572e+01,1.601583328239307136e+01
6.967705058588168754e+01,1.674078666516597025e+01
6.969705630180051514e+01,1.605537460741806299e+01
6.971706201771934275e+01,1.435499333904525976e+01
6.973706773363818456e+01,1.537723871810939258e+01
6.975707344955702638e+01,1.444250585608044979e+01
6.977707916547585398e+01,1.285810859525940231e+01
6.979708488139468159e+01,1.371794772613602653e+01
6.981709059731352340e+01,1.324318665152457974e+01
6.983709631323236522e+01,1.301816463679475966e+01
6.985710202915119282e+01,1.271538101296291678e+01
6.987710774507002043e+01,1.221013677338588899e+01
6.989711346098886224e+01,1.063225397987447707e+01
6.991711917690768985e+01,1.106564128017824800e+01
6.993712489282651745e+01,9.821267665510944767e+00
6.995713060874535927e+01,1.131426268560664816e+01
6.997713632466420108e+01,1.011691560326346639e+01
6.999714204058302869e+01,1.018028580019524121e+01
7.001714775650185629e+01,9.099537298004610975e+00
7.003715347242069811e+01,9.064899388385248002e+00
7.005715918833952571e+01,1.016304209958442506e+01
7.007716490425835332e+01,9.553892946580312184e+00
7.009717062017719513e+01,8.081635211832081112e+00
7.011717633609603695e+01,8.374560124890464863e+00
7.013718205201486455e+01,8.250475635504134431e+00
7.015718776793369216e+01,8.365824197531187778e+00
7.017719348385253397e+01,8.516279794678055737e+00
7.019719919977137579e+01,7.435712196338899460e+00
7.021720491569020339e+01,7.153032940269038242e+00
7.023721063160903100e+01,7.385817555080838481e+00
7.025721634752787281e+01,7.005217886406195582e+00
7.027722206344670042e+01,7.018046115968727960e+00
7.029722777936552802e+01,7.646346324016910501e+00
7.031723349528436984e+01,8.306000192312682273e+00
7.033723921120321165e+01,7.243096874531977036e+00
7.035724492712203926e+01,7.833870564990220942e+00
7.037725064304086686e+01,7.956652523969016677e+00
7.039725635895970868e+01,7.838739867072199274e+00
7.041726207487855049e+01,7.338707115445637363e+00
7.043726779079736389e+01,6.591378524843419129e+00
7.045727350671620570e+01,7.725438596982545647e+00
7.047727922263504752e+01,6.809315175405801668e+00
7.049728493855387512e+01,6.876665345245510430e+00
7.051729065447270273e+01,7.400348043626203243e+00
7.053729637039154454e+01,6.872193306180185424e+00
7.055730208631038636e+01,7.176833099718324505e+00
7.057730780222921396e+01,6.868522106448677889e+00
7.059731351814804157e+01,6.860776124847673962e+00
7.061731923406688338e+01,6.852077396722274116e+00
7.063732494998571099e+01,6.968633099069782233e+00
7.065733066590453859e+01,6.959922410326640829e+00
7.067733638182338041e+01,6.642535760582248372e+00
7.069734209774222222e+01,6.760303740506416581e+00
7.071734781366104983e+01,6.721585233133549941e+00
7.073735352957987743e+01,6.530875306068998576e+00
7.075735924549871925e+01,7.073218478176608315e+00
7.077736496141756106e+01,6.254848718424284471e+00
7.079737067733638867e+01,7.053742062587349260e+00
7.081737639325521627e+01,7.217365413324488443e+00
7.083738210917405809e+01,7.221262196731323080e+00
7.085738782509288569e+01,6.238684592512591998e+00
7.087739354101171330e+01,6.031669752790536521e+00
7.089739925693055511e+01,7.333437455843708541e+00
7.091740497284939693e+01,6.346210567548141057e+00
7.093741068876822453e+01,6.584102410313211529e+00
7.095741640468705214e+01,5.517907687205911849e+00
7.097742212060589395e+01,7.243746192797638983e+00
7.099742783652472156e+01,6.653487590734671109e+00
7.101743355244354916e+01,6.728828260496093172e+00
7.103743926836239098e+01,6.817822441321447435e+00
7.105744498428123279e+01,6.990452581657421227e+00
7.107745070020006040e+01,6.612094070472529062e+00
7.109745641611888800e+01,7.033480174604585855e+00
7.111746213203772982e+01,6.440937391494085951e+00
7.113746784795657163e+01,6.631791249436238544e+00
7.115747356387539924e+01,6.025008634307791766e+00
7.117747927979422684e+01,6.810119180101366965e+00
7.119748499571306866e+01,5.458336217228275444e+00
7.121749071163189626e+01,6.804415554666241484e+00
7.123749642755072387e+01,6.722539020470248872e+00
7.125750214346956568e+01,5.534653992387712051e+00
7.127750785938840750e+01,6.057212479929552806e+00
7.129751357530723510e+01,5.417073067127442521e+00
7.131751929122606271e+01,5.730524101109256918e+00
7.133752500714490452e+01,6.419192792494916588e+00
7.135753072306374634e+01,6.716640280132835095e+00
7.137753643898255973e+01,6.336964920151094027e+00
7.139754215490140155e+01,6.246891275050569625e+00
7.141754787082024336e+01,5.245101581088379206e+00
7.143755358673907097e+01,6.452609619059657575e+00
7.145755930265789857e+01,6.559298152238641322e+00
7.147756501857674039e+01,6.401013462637114237e+00
7.149757073449558220e+01,6.970204862928747858e+00
7.151757645041440981e+01,5.540863248384187756e+00
7.153758216633323741e+01,6.750190833815469915e+00
7.155758788225207923e+01,6.738505716472535489e+00
7.157759359817090683e+01,6.011327618145297258e+00
7.159759931408973443e+01,6.538779210310964984e+00
7.161760503000857625e+01,6.135970933659032234e+00
7.163761074592741807e+01,5.811734817168565215e+00
7.165761646184624567e+01,6.093264344859536941e+00
7.167762217776507327e+01,5.516382946408041832e+00
7.169762789368391509e+01,5.200593775063539148e+00
7.171763360960275691e+01,5.432733858754289713e+00
7.173763932552158451e+01,5.312494341482258520e+00
7.175764504144041211e+01,6.039360873710513999e+00
7.177765075735925393e+01,5.127696008664037741e+00
7.179765647327808153e+01,6.144891271321851534e+00
7.181766218919690914e+01,6.234464927373495335e+00
7.183766790511575095e+01,6.831827259213860692e+00
7.185767362103459277e+01,6.611970976031078528e+00
7.187767933695342037e+01,6.734345433259862013e+00
7.189768505287224798e+01,5.921290599007710931e+00
7.191769076879108979e+01,6.620813682413202450e+00
7.193769648470991740e+01,5.288330091756533236e+00
7.195770220062874500e+01,6.648050320614308006e+00
7.197770791654758682e+01,6.614693050233602989e+00
7.199771363246642863e+01,6.668306632536319611e+00
7.201771934838525624e+01,6.230545397119325202e+00
7.203772506430408384e+01,6.519554358905868874e+00
7.205773078022292566e+01,5.729147283661281342e+00
7.207773649614176747e+01,6.558991244071939342e+00
7.209774221206059508e+01,5.863186612513421103e+00
7.211774792797942268e+01,6.783700109069998874e+00
7.213775364389826450e+01,6.275021581466238452e+00
7.215775935981709210e+01,5.987621396310180977e+00
7.217776507573591971e+01,5.959636670152292481e+00
7.219777079165476152e+01,5.706136918733229813e+00
7.221777650757360334e+01,6.131983081279195780e+00
7.223778222349243094e+01,5.283060073297175308e+00
7.225778793941125855e+01,5.055568416958678313e+00
7.227779365533010036e+01,5.219642205818708192e+00
7.229779937124894218e+01,5.775699102466555601e+00
7.231780508716775557e+01,6.116178517448308760e+00
7.233781080308659739e+01,6.537866126836056502e+00
7.235781651900543920e+01,5.524239952909931084e+00
7.237782223492426681e+01,6.492180859259396364e+00
7.239782795084309441e+01,5.798930177786666640e+00
7.241783366676193623e+01,6.436921792429324718e+00
7.243783938268077804e+01,6.674672798978911636e+00
7.245784509859960565e+01,5.879146223108589808e+00
7.247785081451843325e+01,5.878653320267763327e+00
7.249785653043727507e+01,5.207543702790323081e+00
7.251786224635610267e+01,5.846668172662849550e+00
7.253786796227493028e+01,5.640913485852926179e+00
7.255787367819377209e+01,5.815580149669696830e+00
7.257787939411261391e+01,6.685675416807838722e+00
7.259788511003144151e+01,5.523930926412992548e+00
7.261789082595026912e+01,5.266822754454814515e+00
7.263789654186911093e+01,6.451662635619140218e+00
7.265790225778795275e+01,5.886490334215352505e+00
7.267790797370678035e+01,6.469043746336296863e+00
7.269791368962560796e+01,5.228806754161410275e+00
7.271791940554444977e+01,6.798557507507108078e+00
7.273792512146327738e+01,5.241449125366892225e+00
7.275793083738210498e+01,6.217501042166635905e+00
7.277793655330094680e+01,5.070127606683626276e+00
7.279794226921978861e+01,5.164520731498075001e+00
7.281794798513861622e+01,5.278309682354024979e+00
7.283795370105744382e+01,6.137224172666738475e+00
7.285795941697628564e+01,4.963596282727220199e+00
7.287796513289511324e+01,6.317280656259726790e+00
7.289797084881394085e+01,5.034835190673595307e+00
7.291797656473278266e+01,4.974853816089813918e+00
7.293798228065162448e+01,5.321723243925213787e+00
7.295798799657045208e+01,5.237183381423232476e+00
7.297799371248927969e+01,4.986097959066326801e+00
7.299799942840812150e+01,5.843867311172273205e+00
7.301800514432696332e+01,6.173604663698116113e+00
7.303801086024579092e+01,5.620798760337089028e+00
7.305801657616461853e+01,5.013657699797889222e+00
7.307802229208346034e+01,6.590835866984159352e+00
7.309802800800228795e+01,5.404780839008346938e+00
7.311803372392111555e+01,5.836330784919938175e+00
7.313803943983995737e+01,6.567898536516571184e+00
7.315804515575879918e+01,5.097783374182111693e+00
7.317805087167762679e+01,6.015297818172105515e+00
7.319805658759645439e+01,5.806989418690089444e+00
7.321806230351529621e+01,6.641714069808593912e+00
7.323806801943413802e+01,5.112713826977420162e+00
7.325807373535295142e+01,5.245200258255947823e+00
7.327807945127179323e+01,6.652062618380016445e+00
7.329808516719063505e+01,5.446314118153289918e+00
7.331809088310946265e+01,6.562352179847146694e+00
7.333809659902829026e+01,5.018878738956542129e+00
7.335810231494713207e+01,6.542374979550766412e+00
7.337810803086597389e+01,6.327853332108566597e+00
7.339811374678480149e+01,5.203128240619286693e+00
7.341811946270362910e+01,4.995553310858131368e+00
7.343812517862247091e+01,5.626665814478078786e+00
7.345813089454129852e+01,6.444687878843418538e+00
7.347813661046012612e+01,6.438164755909447479e+00
7.349814232637896794e+01,6.599935155277483645e+00
7.351814804229780975e+01,5.561401839292025251e+00
7.353815375821663736e+01,5.202813698073080140e+00
7.355815947413546496e+01,5.149373455450593440e+00
7.357816519005430678e+01,6.076446772373951255e+00
7.359817090597314859e+01,5.077602589846481607e+00
7.361817662189197620e+01,5.559714608775693456e+00
7.363818233781080380e+01,6.160496895246320825e+00
7.365818805372964562e+01,5.921927815554551167e+00
7.367819376964847322e+01,5.824768095689074165e+00
7.369819948556730083e+01,5.500952134746739830e+00
7.371820520148614264e+01,6.740411805309977744e+00
7.373821091740498446e+01,5.269253904020813728e+00
7.375821663332381206e+01,5.233077560375654080e+00
7.377822234924263967e+01,6.305470589821656091e+00
7.379822806516148148e+01,6.470755895793981693e+00
7.381823378108030909e+01,5.611665963164096382e+00
7.383823949699913669e+01,5.516620531505262548e+00
7.385824521291797851e+01,4.951632792653626325e+00
7.387825092883682032e+01,5.827788658043506764e+00
7.389825664475564793e+01,6.533636660482127212e+00
7.391826236067447553e+01,5.079457727664003386e+00
7.393826807659331735e+01,5.809598560419321878e+00
7.395827379251215916e+01,6.276520486092040052e+00
7.397827950843098677e+01,6.320256544835207713e+00
7.399828522434981437e+01,5.970130684646782981e+00
7.401829094026865619e+01,5.584812805396127899e+00
7.403829665618748379e+01,5.131210704200014128e+00
7.405830237210632561e+01,5.848255009702425511e+00
7.407830808802515321e+01,6.101813530526754015e+00
7.409831380394398082e+01,6.048222838881854635e+00
7.411831951986282263e+01,5.507402302567947494e+00
7.413832523578165024e+01,6.051212380794980916e+00
7.415833095170049205e+01,5.074857070445500717e+00
7.417833666761931966e+01,6.240681756050063811e+00
7.419834238353816147e+01,5.272932661671990928e+00
7.421834809945698908e+01,4.987987193102953576e+00
7.423835381537583089e+01,6.627465780523778882e+00
7.425835953129465850e+01,4.986295028185902645e+00
7.427836524721348610e+01,5.195011513325951569e+00
7.429837096313232792e+01,5.426395253779368488e+00
7.431837667905115552e+01,6.135564663762850479e+00
7.433838239496999734e+01,5.976082462557800845e+00
7.435838811088882494e+01,5.354515158760544402e+00
7.437839382680766676e+01,6.005105114385246523e+00
7.439839954272649436e+01,5.118207322216099087e+00
7.441840525864533618e+01,6.409587643440925575e+00
7.443841097456416378e+01,6.720338319164327778e+00
7.445841669048300560e+01,6.155075718442535759e+00
7.447842240640183320e+01,6.331880028737074007e+00
7.449842812232066080e+01,6.241566194428410874e+00
7.451843383823950262e+01,6.104158034194260729e+00
7.453843955415833022e+01,6.014945952138336160e+00
7.455844527007717204e+01,5.308979293059641336e+00
7.457845098599599964e+01,4.931270457731919521e+00
7.459845670191484146e+01,5.329214356238003880e+00
7.461846241783366906e+01,5.642670303851391012e+00
7.463846813375251088e+01,6.364182361164941071e+00
7.465847384967133848e+01,5.503637654363627618e+00
7.467847956559016609e+01,5.833585030042226727e+00
7.469848528150900790e+01,4.872408399105260024e+00
7.471849099742783551e+01,5.702780866692684469e+00
7.473849671334667732e+01,6.298817232021783674e+00
7.475850242926550493e+01,5.059245254011645265e+00
7.477850814518434674e+01,5.267810695567498591e+00
7.479851386110317435e+01,6.692556238729068241e+00
7.481851957702201616e+01,4.869895792411149671e+00
7.483852529294084377e+01,4.833943472864834057e+00
7.485853100885967137e+01,5.334617652804133137e+00
7.487853672477851319e+01,6.445898636084739231e+00
7.489854244069734079e+01,5.683342053071013922e+00
7.491854815661618261e+01,6.169333934030960087e+00
7.493855387253501021e+01,4.914250577465440806e+00
7.495855958845385203e+01,6.464464543770795046e+00
7.497856530437267963e+01,5.922075411617098162e+00
7.499857102029152145e+01,4.923469421728692730e+00
7.501857673621034905e+01,6.281283097182464914e+00
7.503858245212917666e+01,6.157651865173431105e+00
7.505858816804801847e+01,5.078787013834591413e+00
7.507859388396684608e+01,6.406273684252426825e+00
7.509859959988568789e+01,5.290126707005762263e+00
7.511860531580451550e+01,5.630826290384917776e+00
7.513861103172335731e+01,5.381664216187627581e+00
7.515861674764218492e+01,6.124008539766791159e+00
7.517862246356102673e+01,4.933598897348886680e+00
7.519862817947985434e+01,5.297425636199263543e+00
7.521863389539868194e+01,6.001348465449517278e+00
7.523863961131752376e+01,5.572188402770708926e+00
7.525864532723635136e+01,6.152863049600062695e+00
7.527865104315519318e+01,5.912935719022576642e+00
7.529865675907402078e+01,5.607963553517709698e+00
7.531866247499286260e+01,6.439557670873932160e+00
7.533866819091169020e+01,6.485324433071609107e+00
7.535867390683053202e+01,6.681475889249045785e+00
7.537867962274935962e+01,6.546877658414513412e+00
7.539868533866820144e+01,6.177134671059930859e+00
7.541869105458702904e+01,5.925645773868378541e+00
7.543869677050585665e+01,5.357338011085563068e+00
7.545870248642469846e+01,6.006737416865421508e+00
7.547870820234352607e+01,5.529351901018646487e+00
7.549871391826236788e+01,4.972365514800785036e+00
7.551871963418119549e+01,5.387212757024297360e+00
7.553872535010003730e+01,4.986671538188924835e+00
7.555873106601886491e+01,6.646421154955020505e+00
7.557873678193770672e+01,5.736356455742951610e+00
7.559874249785653433e+01,5.342691011747034757e+00
7.561874821377536193e+01,4.846196335544036060e+00
7.563875392969420375e+01,6.413054874387739801e+00
7.565875964561303135e+01,6.530769854508940320e+00
7.567876536153187317e+01,5.807861525554667281e+00
7.569877107745070077e+01,6.376672341273208922e+00
7.571877679336954259e+01,5.927785539884423471e+00
7.573878250928837019e+01,5.883234497768183857e+00
7.575878822520721201e+01,6.490116598078178534e+00
7.577879394112603961e+01,5.828486335060599544e+00
7.579879965704486722e+01,5.728598390841279198e+00
7.581880537296370903e+01,6.060520573094095198e+00
7.583881108888253664e+01,4.812000684046246590e+00
7.585881680480137845e+01,5.017545134335828827e+00
7.587882252072020606e+01,6.067865707829180444e+00
7.589882823663904787e+01,5.344856693016134308e+00
7.591883395255787548e+01,5.532560254557468582e+00
7.593883966847671729e+01,6.185355176356083895e+00
7.595884538439554490e+01,5.730258070116407865e+00
7.597885110031437250e+01,5.870707251750987510e+00
7.599885681623321432e+01,6.302792423663699850e+00
7.601886253215204192e+01,5.608408942730687130e+00
7.603886824807088374e+01,6.355687531421250647e+00
7.605887396398971134e+01,5.539812166605886823e+00
7.607887967990855316e+01,6.013081525409774919e+00
7.609888539582738076e+01,5.074618671853492913e+00
7.611889111174622258e+01,5.332109692983331151e+00
7.613889682766505018e+01,5.375439705699755599e+00
7.615890254358387779e+01,5.348096343089120630e+00
7.617890825950271960e+01,6.372859882158407707e+00
7.619891397542154721e+01,4.985390539424821910e+00
7.621891969134038902e+01,5.684094578033487721e+00
7.623892540725921663e+01,6.273836278794261645e+00
7.625893112317805844e+01,6.043977468385019591e+00
7.627893683909688605e+01,6.110209345895611932e+00
7.629894255501572786e+01,6.326552803440607775e+00
7.631894827093455547e+01,5.264593777080896153e+00
7.633895398685339728e+01,6.023516492346225881e+00
7.635895970277222489e+01,6.552067918854985962e+00
7.637896541869105249e+01,5.369568796099588148e+00
7.639897113460989431e+01,6.288880034417769771e+00
7.641897685052872191e+01,6.326224893948962702e+00
7.643898256644756373e+01,4.906787881756642378e+00
7.645898828236639133e+01,5.102169529155876404e+00
7.647899399828523315e+01,5.688199426777174494e+00
7.649899971420406075e+01,5.051598783187541741e+00
7.651900543012290257e+01,6.639346980542788934e+00
7.653901114604173017e+01,6.384053667851191882e+00
7.655901686196055778e+01,6.066852078716339136e+00
7.657902257787939959e+01,5.730365311964357389e+00
7.659902829379822720e+01,5.065236211932464094e+00
7.661903400971706901e+01,4.989505596483246208e+00
7.663903972563589662e+01,5.522924535405018709e+00
7.665904544155473843e+01,5.500248579640203417e+00
7.667905115747356604e+01,6.134631688324250653e+00
7.669905687339240785e+01,5.731297482411412680e+00
7.671906258931123546e+01,4.903890853308277009e+00
7.673906830523006306e+01,5.661614107037266308e+00
7.675907402114890488e+01,5.091305857450652006e+00
7.677907973706773248e+01,6.625146838664536908e+00
7.679908545298657430e+01,4.892699036319438477e+00
7.681909116890540190e+01,6.399310426574897903e+00
7.683909688482424372e+01,5.045450680643423169e+00
7.685910260074307132e+01,5.268746306755336839e+00
7.687910831666191314e+01,6.186640968381788674e+00
7.689911403258074074e+01,5.572684875345422562e+00
7.691911974849956835e+01,6.265320144528538471e+00
7.693912546441841016e+01,6.251591677167395389e+00
7.695913118033723777e+01,5.638167078565366808e+00
7.697913689625607958e+01,4.987218856988702598e+00
7.699914261217490719e+01,6.531607715124933655e+00
7.701914832809374900e+01,6.609286144756898906e+00
7.703915404401257661e+01,5.442991106144946301e+00
7.705915975993141842e+01,5.446370520389288039e+00
7.707916547585024603e+01,5.111551468334590176e+00
7.709917119176907363e+01,5.145069987091349439e+00
7.711917690768791545e+01,5.789133203426551688e+00
7.713918262360674305e+01,6.458887980660549921e+00
7.715918833952558487e+01,6.382773393430780651e+00
7.717919405544441247e+01,6.445396290097202829e+00
7.719919977136325429e+01,5.387525831605947779e+00
7.721920548728208189e+01,5.538880417643642140e+00
7.723921120320092371e+01,5.098481841706330009e+00
7.725921691911975131e+01,6.598489603404979142e+00
7.727922263503859313e+01,6.379352142210422016e+00
7.729922835095742073e+01,6.379520811252770152e+00
7.731923406687624833e+01,5.768962442841315763e+00
7.733923978279509015e+01,5.959558386251089246e+00
7.735924549871391775e+01,6.505657366243009498e+00
7.737925121463275957e+01,6.533223463898417904e+00
7.739925693055158717e+01,4.838177991771883235e+00
7.741926264647042899e+01,5.602751354431083186e+00
7.743926836238925659e+01,6.485236849419901972e+00
7.745927407830809841e+01,6.307345288561333696e+00
7.747927979422692601e+01,6.026336283795933113e+00
7.749928551014575362e+01,6.521163919934316766e+00
7.751929122606459543e+01,6.043064324799442666e+00
7.753929694198342304e+01,5.496005933050184034e+00
7.755930265790226485e+01,6.446262275105951289e+00
7.757930837382109246e+01,5.880421273982340935e+00
7.759931408973993427e+01,6.136687989693204059e+00
7.761931980565876188e+01,4.903135006844817845e+00
7.763932552157760369e+01,6.143428534148855924e+00
7.765933123749643130e+01,6.460010855284514797e+00
7.767933695341525890e+01,5.239289197315620150e+00
7.769934266933410072e+01,6.406036620103818358e+00
7.771934838525292832e+01,6.113486445395730939e+00
7.773935410117177014e+01,6.252824869761179905e+00
7.775935981709059774e+01,5.904408486609006523e+00
7.777936553300943956e+01,5.542239430721636495e+00
7.779937124892826716e+01,4.892171468866054695e+00
7.781937696484710898e+01,6.596836785183421981e+00
7.783938268076593658e+01,5.964747606787345724e+00
7.785938839668476419e+01,5.751584014108679810e+00
7.787939411260360600e+01,5.437416593370740792e+00
7.789939982852243361e+01,5.044525188811741501e+00
7.791940554444127542e+01,5.252215911420932137e+00
7.793941126036010303e+01,5.718185605346789657e+00
7.795941697627894484e+01,5.949982198093109353e+00
7.797942269219777245e+01,6.131776402710666929e+00
7.799942840811661426e+01,5.487225975343492657e+00
7.801943412403544187e+01,5.626883066338291606e+00
7.803943983995426947e+01,5.004181138270367590e+00
7.805944555587311129e+01,5.665429698763598587e+00
7.807945127179193889e+01,5.522146363832009186e+00
7.809945698771078071e+01,6.295932824623432289e+00
7.811946270362960831e+01,5.958851774869152074e+00
7.813946841954845013e+01,5.304028161463521407e+00
7.815947413546727773e+01,5.398871529230738986e+00
7.817947985138611955e+01,5.036726768087600448e+00
7.819948556730494715e+01,6.096079614911012357e+00
7.821949128322378897e+01,6.671719575621531284e+00
7.823949699914261657e+01,5.158201761346762559e+00
7.825950271506144418e+01,4.928782434638878662e+00
7.827950843098028599e+01,5.747270548686371328e+00
7.829951414689911360e+01,6.212384564676336929e+00
7.831951986281795541e+01,6.222431327928243938e+00
7.833952557873678302e+01,5.355887827088377406e+00
7.835953129465562483e+01,5.685710068238261528e+00
7.837953701057445244e+01,6.284493873318322876e+00
7.839954272649329425e+01,5.891297950190685029e+00
7.841954844241212186e+01,6.504076709264031919e+00
7.843955415833094946e+01,6.661210848886168101e+00
7.845955987424979128e+01,6.539562753842217191e+00
7.847956559016861888e+01,6.567434374858101442e+00
7.849957130608746070e+01,5.500305489721481145e+00
7.851957702200628830e+01,4.992798593117321104e+00
7.853958273792513012e+01,5.236433228668044393e+00
7.855958845384395772e+01,6.109158968373958665e+00
7.857959416976279954e+01,6.437083425815925963e+00
7.859959988568162714e+01,6.205043448885904311e+00
7.861960560160045475e+01,5.410158768097214299e+00
7.863961131751929656e+01,5.559499150094490361e+00
7.865961703343812417e+01,6.077083264989862954e+00
7.867962274935696598e+01,6.481798488996003194e+00
7.869962846527579359e+01,5.821602219613229323e+00
7.871963418119463540e+01,6.555758868418941177e+00
7.873963989711346301e+01,6.101160772209532013e+00
7.875964561303230482e+01,5.609000658375376425e+00
7.877965132895113243e+01,4.990501573892434095e+00
7.879965704486996003e+01,6.115754198437069356e+00
7.881966276078880185e+01,5.256223537719748151e+00
7.883966847670762945e+01,6.113319462330314202e+00
7.885967419262647127e+01,4.795464557324144117e+00
7.887967990854529887e+01,6.419394288419050021e+00
7.889968562446414069e+01,6.143462861441095768e+00
7.891969134038296829e+01,5.793523705207387131e+00
7.893969705630181011e+01,4.833570574661685271e+00
7.895970277222063771e+01,4.993336929472808272e+00
7.897970848813946532e+01,5.267232411303996109e+00
7.899971420405830713e+01,5.568793944095270732e+00
7.901971991997713474e+01,6.006308973749043822e+00
7.903972563589597655e+01,5.502941878402716647e+00
7.905973135181480416e+01,6.645034091126905018e+00
7.907973706773364597e+01,5.518341832095313926e+00
7.909974278365247358e+01,6.353988727903274736e+00
7.911974849957131539e+01,5.055356107792726483e+00
7.913975421549014300e+01,4.850100833760026653e+00
7.915975993140898481e+01,6.033249696959662955e+00
7.917976564732781242e+01,5.244326071971030068e+00
7.919977136324664002e+01,5.999177056449259915e+00
7.921977707916548184e+01,5.505654704135949373e+00
7.923978279508430944e+01,5.103650127908425205e+00
7.925978851100315126e+01,6.413641137756083133e+00
7.927979422692197886e+01,5.622350822599186948e+00
7.929979994284082068e+01,6.264648616501599321e+00
7.931980565875964828e+01,6.120937966515492157e+00
7.933981137467849010e+01,6.657683356966624721e+00
7.935981709059731770e+01,5.716855727237611262e+00
7.937982280651614531e+01,5.961736815659071098e+00
7.939982852243498712e+01,5.549415336291818157e+00
7.941983423835381473e+01,5.849288845676099413e+00
7.943983995427265654e+01,4.964377451332456559e+00
7.945984567019148415e+01,6.454005504999010157e+00
7.947985138611032596e+01,4.796834441345753319e+00
7.949985710202915357e+01,6.385252707062322841e+00
7.951986281794799538e+01,5.646664741286015143e+00
7.953986853386682299e+01,5.842681986410004136e+00
7.955987424978565059e+01,5.840093247598304949e+00
7.957987996570449241e+01,6.142609679138285372e+00
7.959988568162332001e+01,6.624584664940845080e+00
7.961989139754216183e+01,5.094129902132918275e+00
7.963989711346098943e+01,6.600384198636382926e+00
7.965990282937983125e+01,5.332004781246460823e+00
7.967990854529865885e+01,6.651433074103281662e+00
7.969991426121750067e+01,5.263235951242593913e+00
7.971991997713632827e+01,5.671663636628686334e+00
7.973992569305515588e+01,5.347233276574660188e+00
7.975993140897399769e+01,6.375719240152259104e+00
7.977993712489282530e+01,4.986461781089507994e+00
7.979994284081166711e+01,5.118597851769033369e+00
7.981994855673049472e+01,5.994965947923223126e+00
7.983995427264933653e+01,5.367761343955173459e+00
7.985995998856816414e+01,6.562404534608170970e+00
7.987996570448700595e+01,6.031090331630174717e+00
7.989997142040583356e+01,5.860370221462347651e+00
7.991997713632466116e+01,5.658407331973950960e+00
7.993998285224350298e+01,4.928795703760772362e+00
