angle,intensity
6.829665618748214229e+01,3.081806070601186054e+00
6.831666190340098410e+01,3.411614295995376356e+00
6.833666761931981171e+01,3.233459215961907773e+00
6.835667333523863931e+01,3.962892088220685061e+00
6.837667905115748113e+01,2.944439005415261157e+00
6.839668476707630873e+01,3.908502815029334165e+00
6.841669048299513634e+01,3.678365014221532725e+00
6.843669619891397815e+01,3.382451751759569802e+00
6.845670191483281997e+01,3.292659072118778951e+00
6.847670763075164757e+01,3.769420439157256109e+00
6.849671334667047518e+01,3.011653027384892045e+00
6.851671906258931699e+01,4.215940016118166156e+00
6.853672477850815881e+01,2.767346619775331806e+00
6.855673049442697220e+01,2.491021536777746626e+00
6.857673621034581402e+01,3.501951562464234780e+00
6.859674192626465583e+01,3.173922570995036274e+00
6.861674764218348344e+01,3.583509909552013983e+00
6.863675335810231104e+01,4.198664638778685898e+00
6.865675907402115286e+01,3.408747327703018470e+00
6.867676478993999467e+01,3.212383849651178291e+00
6.869677050585882228e+01,4.089093127804626526e+00
6.871677622177764988e+01,4.003503147685318453e+00
6.873678193769649170e+01,3.224773903090881522e+00
6.875678765361531930e+01,3.375756453986207273e+00
6.877679336953414690e+01,2.670278642511732414e+00
6.879679908545298872e+01,3.793624273611075459e+00
6.881680480137183054e+01,3.178415948156448234e+00
6.883681051729065814e+01,3.290418506949596811e+00
6.885681623320948574e+01,2.883106428282313782e+00
6.887682194912832756e+01,3.325625275625012645e+00
6.889682766504716938e+01,3.586824621237913124e+00
6.891683338096599698e+01,3.877006080248964537e+00
6.893683909688482458e+01,3.070057636354611486e+00
6.895684481280366640e+01,3.701418459638526670e+00
6.897685052872249400e+01,3.582156797149931293e+00
6.899685624464132161e+01,3.756668027955679889e+00
6.901686196056016342e+01,3.566622585962560876e+00
6.903686767647900524e+01,3.272231481942029063e+00
6.905687339239783284e+01,3.420186104693169415e+00
6.907687910831666045e+01,3.786811762828492522e+00
6.909688482423550226e+01,3.472973664495336621e+00
6.911689054015432987e+01,3.433637558279812652e+00
6.913689625607315747e+01,3.753389294886451122e+00
6.915690197199199929e+01,3.283958183260776487e+00
6.917690768791084110e+01,2.997568792290210560e+00
6.919691340382966871e+01,3.798747416768141427e+00
6.921691911974849631e+01,3.943885717620821296e+00
6.923692483566733813e+01,3.448151910120751396e+00
6.925693055158617994e+01,3.708683849910407559e+00
6.927693626750500755e+01,3.899351664536210738e+00
6.929694198342383515e+01,2.709152902878436908e+00
6.931694769934267697e+01,2.981513606379027070e+00
6.933695341526150457e+01,3.031554860897260006e+00
6.935695913118033218e+01,4.183506139517437994e+00
6.937696484709917399e+01,3.031060064809347310e+00
6.939697056301801581e+01,3.113634846071547280e+00
6.941697627893684341e+01,3.323546112232061311e+00
6.943698199485567102e+01,3.358812509275390656e+00
6.945698771077451283e+01,4.268931995401811896e+00
6.947699342669335465e+01,3.785359572852456722e+00
6.949699914261216804e+01,3.081171425418746779e+00
6.951700485853100986e+01,3.434569913806902353e+00
6.953701057444985167e+01,3.467550835083371474e+00
6.955701629036867928e+01,3.123900295960795326e+00
6.957702200628750688e+01,3.029981379767589189e+00
6.959702772220634870e+01,3.123977555653588922e+00
6.961703343812519051e+01,2.632638030514627747e+00
6.963703915404401812e+01,3.224663990712352657e+00
6.965704486996284572e+01,3.346997408523573192e+00
6.967705058588168754e+01,2.752347741867747555e+00
6.969705630180051514e+01,3.117024359498479669e+00
6.971706201771934275e+01,3.872255128328465190e+00
6.973706773363818456e+01,3.121798554839926076e+00
6.975707344955702638e+01,3.124660392497585093e+00
6.977707916547585398e+01,3.546157198585349946e+00
6.979708488139468159e+01,3.616724764191137531e+00
6.981709059731352340e+01,3.446129609621694900e+00
6.983709631323236522e+01,2.853519846940859583e+00
6.985710202915119282e+01,3.367210684499300388e+00
6.987710774507002043e+01,3.532961421101719957e+00
6.989711346098886224e+01,2.788733112170461492e+00
6.991711917690768985e+01,3.523451537006823564e+00
6.993712489282651745e+01,3.245709348363485791e+00
6.995713060874535927e+01,3.464348623834801799e+00
6.997713632466420108e+01,3.231872295423483088e+00
6.999714204058302869e+01,3.273527732361598552e+00
7.001714775650185629e+01,3.276953764573681482e+00
7.003715347242069811e+01,3.664307937246162439e+00
7.005715918833952571e+01,3.343637978714856018e+00
7.007716490425835332e+01,2.974052091876032033e+00
7.009717062017719513e+01,3.514363833840316698e+00
7.011717633609603695e+01,3.039991477339369919e+00
7.013718205201486455e+01,3.138654220323720434e+00
7.015718776793369216e+01,3.372633611532013020e+00
7.017719348385253397e+01,3.305767305387598221e+00
7.019719919977137579e+01,3.214490051177466778e+00
7.021720491569020339e+01,3.819283805732251569e+00
7.023721063160903100e+01,4.100534132263931930e+00
7.025721634752787281e+01,3.317569930148281276e+00
7.027722206344670042e+01,3.376174437882920820e+00
7.029722777936552802e+01,3.943172652794867172e+00
7.031723349528436984e+01,3.176575152985543493e+00
7.033723921120321165e+01,3.428873484484202372e+00
7.035724492712203926e+01,3.147080664301949771e+00
7.037725064304086686e+01,3.623447731340817768e+00
7.039725635895970868e+01,3.861135033016861229e+00
7.041726207487855049e+01,3.440418105619377442e+00
7.043726779079736389e+01,3.151802302639432174e+00
7.045727350671620570e+01,3.296234558125583192e+00
7.047727922263504752e+01,3.258086609801787770e+00
7.049728493855387512e+01,4.190469081847561839e+00
7.051729065447270273e+01,3.333104972752459538e+00
7.053729637039154454e+01,3.726585446962209502e+00
7.055730208631038636e+01,3.050203683940856614e+00
7.057730780222921396e+01,3.276005461489185588e+00
7.059731351814804157e+01,2.711608802432924570e+00
7.061731923406688338e+01,3.592695345287900022e+00
7.063732494998571099e+01,3.981190617079526817e+00
7.065733066590453859e+01,2.574715166596171834e+00
7.067733638182338041e+01,3.258999163077066274e+00
7.069734209774222222e+01,2.622570322553520406e+00
7.071734781366104983e+01,3.207984506318785733e+00
7.073735352957987743e+01,3.449898792841867845e+00
7.075735924549871925e+01,3.721457136097089169e+00
7.077736496141756106e+01,3.690708375553887866e+00
7.079737067733638867e+01,3.588058853117401803e+00
7.081737639325521627e+01,2.965324987835862292e+00
7.083738210917405809e+01,3.506033704008615803e+00
7.085738782509288569e+01,3.820292871729417339e+00
7.087739354101171330e+01,3.953837960208971491e+00
7.089739925693055511e+01,3.708053715957125185e+00
7.091740497284939693e+01,2.890907974753163412e+00
7.093741068876822453e+01,4.118193706071710203e+00
7.095741640468705214e+01,3.995553675803185101e+00
7.097742212060589395e+01,3.071910214622378010e+00
7.099742783652472156e+01,3.611251092157910847e+00
7.101743355244354916e+01,3.839086296130731935e+00
7.103743926836239098e+01,3.447021494552271026e+00
7.105744498428123279e+01,3.186975004383372667e+00
7.107745070020006040e+01,2.884617972724888624e+00
7.109745641611888800e+01,2.848751998710341127e+00
7.111746213203772982e+01,3.248679605597871500e+00
7.113746784795657163e+01,2.924719017815048616e+00
7.115747356387539924e+01,3.218856456238953889e+00
7.117747927979422684e+01,2.806564602720190926e+00
7.119748499571306866e+01,3.703678860563103470e+00
7.121749071163189626e+01,3.026287531601559166e+00
7.123749642755072387e+01,3.989813951110663837e+00
7.125750214346956568e+01,3.285891412613815010e+00
7.127750785938840750e+01,3.291616115485409111e+00
7.129751357530723510e+01,3.635971727921212704e+00
7.131751929122606271e+01,3.281509333646229098e+00
7.133752500714490452e+01,2.714768727461945641e+00
7.135753072306374634e+01,4.077905249301648993e+00
7.137753643898255973e+01,3.214061199417701520e+00
7.139754215490140155e+01,3.839663099902367094e+00
7.141754787082024336e+01,3.865592258724194874e+00
7.143755358673907097e+01,3.454747840123649993e+00
7.145755930265789857e+01,3.129533118497221711e+00
7.147756501857674039e+01,3.373874009604802549e+00
7.149757073449558220e+01,2.866818785860326457e+00
7.151757645041440981e+01,3.822630611795958533e+00
7.153758216633323741e+01,3.973323518939892107e+00
7.155758788225207923e+01,3.768029161008636052e+00
7.157759359817090683e+01,3.367016927922397151e+00
7.159759931408973443e+01,3.211003045864993855e+00
7.161760503000857625e+01,3.781513856107793004e+00
7.163761074592741807e+01,2.611942827768860109e+00
7.165761646184624567e+01,3.337158102561909701e+00
7.167762217776507327e+01,2.569053807177926529e+00
7.169762789368391509e+01,3.685516540262257834e+00
7.171763360960275691e+01,3.113175661446498488e+00
7.173763932552158451e+01,4.026174986078202345e+00
7.175764504144041211e+01,3.206198947078343409e+00
7.177765075735925393e+01,4.068108212940880541e+00
7.179765647327808153e+01,3.639146151462328671e+00
7.181766218919690914e+01,3.185230712845512624e+00
7.183766790511575095e+01,4.078901324595959110e+00
7.185767362103459277e+01,2.876432225117956154e+00
7.187767933695342037e+01,3.737125634642020522e+00
7.189768505287224798e+01,3.022157948316101184e+00
7.191769076879108979e+01,2.956647327060494934e+00
7.193769648470991740e+01,2.856190589089378395e+00
7.195770220062874500e+01,3.064979805047315153e+00
7.197770791654758682e+01,3.800532159368888774e+00
7.199771363246642863e+01,3.169684253996603029e+00
7.201771934838525624e+01,2.686413185843181672e+00
7.203772506430408384e+01,3.334620218439924066e+00
7.205773078022292566e+01,2.968403459863458771e+00
7.207773649614176747e+01,3.778428074496230415e+00
7.209774221206059508e+01,3.077106779650615742e+00
7.211774792797942268e+01,4.287288548531353882e+00
7.213775364389826450e+01,2.731117997084544502e+00
7.215775935981709210e+01,3.774646169501922888e+00
7.217776507573591971e+01,3.189418426793439565e+00
7.219777079165476152e+01,3.046840166337652089e+00
7.221777650757360334e+01,2.745001435277523605e+00
7.223778222349243094e+01,3.768068273362561893e+00
7.225778793941125855e+01,2.722933594289100423e+00
7.227779365533010036e+01,3.620007478675840051e+00
7.229779937124894218e+01,2.570934049787445552e+00
7.231780508716775557e+01,2.820127239314865975e+00
7.233781080308659739e+01,3.147008715950837310e+00
7.235781651900543920e+01,3.074719317951071229e+00
7.237782223492426681e+01,2.825434948146481329e+00
7.239782795084309441e+01,3.241111352214039787e+00
7.241783366676193623e+01,3.283770536885074254e+00
7.243783938268077804e+01,3.124255079914558753e+00
7.245784509859960565e+01,3.265952213940447990e+00
7.247785081451843325e+01,3.362325637831989233e+00
7.249785653043727507e+01,3.430954868047553230e+00
7.251786224635610267e+01,3.408633522066774724e+00
7.253786796227493028e+01,3.558455712596952480e+00
7.255787367819377209e+01,3.019851313613534760e+00
7.257787939411261391e+01,3.090712164682730911e+00
7.259788511003144151e+01,2.865788927821947496e+00
7.261789082595026912e+01,4.122706518523292729e+00
7.263789654186911093e+01,2.508781984427813416e+00
7.265790225778795275e+01,3.440482583740448241e+00
7.267790797370678035e+01,3.734525387808845132e+00
7.269791368962560796e+01,3.173631281703673146e+00
7.271791940554444977e+01,3.389257341118506073e+00
7.273792512146327738e+01,3.043955615173922880e+00
7.275793083738210498e+01,3.651873234313177896e+00
7.277793655330094680e+01,3.969789010512585481e+00
7.279794226921978861e+01,3.122631825550911344e+00
7.281794798513861622e+01,2.473198667788507166e+00
7.283795370105744382e+01,2.940486743922263280e+00
7.285795941697628564e+01,4.054539558542533229e+00
7.287796513289511324e+01,3.808734268893819497e+00
7.289797084881394085e+01,3.769214084165508183e+00
7.291797656473278266e+01,3.619209490028957532e+00
7.293798228065162448e+01,3.116590322948578962e+00
7.295798799657045208e+01,2.878665532265927585e+00
7.297799371248927969e+01,3.916406673977257835e+00
7.299799942840812150e+01,3.285655981930256431e+00
7.301800514432696332e+01,3.224019672437177242e+00
7.303801086024579092e+01,3.607081220328167692e+00
7.305801657616461853e+01,3.681878700431533424e+00
7.307802229208346034e+01,2.998153986159094231e+00
7.309802800800228795e+01,3.001007479364218078e+00
7.311803372392111555e+01,3.609313981837128260e+00
7.313803943983995737e+01,3.450802838774125192e+00
7.315804515575879918e+01,3.192302682200395481e+00
7.317805087167762679e+01,3.723901734802430141e+00
7.319805658759645439e+01,3.968990129359962538e+00
7.321806230351529621e+01,3.614457066043973210e+00
7.323806801943413802e+01,3.003179157842220004e+00
7.325807373535295142e+01,2.587719671740775773e+00
7.327807945127179323e+01,2.954780174630256440e+00
7.329808516719063505e+01,3.508840728604226022e+00
7.331809088310946265e+01,2.987437830302734909e+00
7.333809659902829026e+01,3.226593048621297477e+00
7.335810231494713207e+01,3.519435839268446387e+00
7.337810803086597389e+01,3.271485587646636883e+00
7.339811374678480149e+01,3.593228104678031887e+00
7.341811946270362910e+01,3.048896242525567235e+00
7.343812517862247091e+01,2.632490930287341602e+00
7.345813089454129852e+01,3.598259148433037069e+00
7.347813661046012612e+01,3.982362663798412417e+00
7.349814232637896794e+01,3.546031170414637668e+00
7.351814804229780975e+01,2.849730230486992699e+00
7.353815375821663736e+01,3.533346787601128192e+00
7.355815947413546496e+01,3.110093777734586951e+00
7.357816519005430678e+01,3.721686378764594405e+00
7.359817090597314859e+01,3.310992305736322638e+00
7.361817662189197620e+01,2.581888067577829293e+00
7.363818233781080380e+01,3.510557073062435141e+00
7.365818805372964562e+01,2.883008573285619658e+00
7.367819376964847322e+01,2.884112805079422692e+00
7.369819948556730083e+01,3.133940697740248638e+00
7.371820520148614264e+01,3.550778379962404419e+00
7.373821091740498446e+01,3.799415210277763855e+00
7.375821663332381206e+01,3.411335219575128530e+00
7.377822234924263967e+01,3.093706769390690337e+00
7.379822806516148148e+01,3.342090243127258109e+00
7.381823378108030909e+01,3.241630748265718953e+00
7.383823949699913669e+01,3.406407541144226947e+00
7.385824521291797851e+01,3.972704778709645002e+00
7.387825092883682032e+01,3.558561764094129387e+00
7.389825664475564793e+01,3.616914825069146744e+00
7.391826236067447553e+01,3.401349398889640163e+00
7.393826807659331735e+01,3.183521104137569502e+00
7.395827379251215916e+01,3.337643390183163028e+00
7.397827950843098677e+01,3.381099868224968219e+00
7.399828522434981437e+01,2.674079625324752740e+00
7.401829094026865619e+01,3.686627187924536475e+00
7.403829665618748379e+01,3.773007797302500244e+00
7.405830237210632561e+01,3.393950136050497779e+00
7.407830808802515321e+01,3.143089764269119346e+00
7.409831380394398082e+01,2.766040626642826350e+00
7.411831951986282263e+01,3.326027016447449025e+00
7.413832523578165024e+01,4.083679968812534256e+00
7.415833095170049205e+01,3.468628821495377768e+00
7.417833666761931966e+01,3.283191355840368697e+00
7.419834238353816147e+01,3.563408770677754411e+00
7.421834809945698908e+01,2.582924503997049648e+00
7.423835381537583089e+01,2.975248036169118038e+00
7.425835953129465850e+01,2.792829981570039699e+00
7.427836524721348610e+01,3.395403920191979008e+00
7.429837096313232792e+01,3.088607035090846775e+00
7.431837667905115552e+01,3.842152018917671885e+00
7.433838239496999734e+01,2.724888359577338104e+00
7.435838811088882494e+01,3.371691078930498797e+00
7.437839382680766676e+01,3.145468334828858126e+00
7.439839954272649436e+01,3.015410337310064914e+00
7.441840525864533618e+01,3.903331790041637106e+00
7.443841097456416378e+01,3.212045423358735441e+00
7.445841669048300560e+01,2.782938632099964504e+00
7.447842240640183320e+01,3.995733326913971428e+00
7.449842812232066080e+01,3.363829387617410571e+00
7.451843383823950262e+01,3.280583231022623281e+00
7.453843955415833022e+01,3.613767605720232812e+00
7.455844527007717204e+01,3.215738367962774014e+00
7.457845098599599964e+01,2.700383012206565070e+00
7.459845670191484146e+01,3.413543354674900332e+00
7.461846241783366906e+01,3.650977290647737128e+00
7.463846813375251088e+01,3.100525520476653529e+00
7.465847384967133848e+01,3.925210540395010828e+00
7.467847956559016609e+01,3.185181795949887373e+00
7.469848528150900790e+01,2.852706073036148204e+00
7.471849099742783551e+01,3.376864173826249704e+00
7.473849671334667732e+01,3.826089396959771793e+00
7.475850242926550493e+01,3.476496570823346843e+00
7.477850814518434674e+01,3.561470928323061003e+00
7.479851386110317435e+01,3.326701522817625989e+00
7.481851957702201616e+01,3.152554835453968085e+00
7.483852529294084377e+01,3.162565171200431458e+00
7.485853100885967137e+01,3.717782098726102991e+00
7.487853672477851319e+01,3.534389686647699147e+00
7.489854244069734079e+01,2.973528491791886275e+00
7.491854815661618261e+01,3.224504095016238470e+00
7.493855387253501021e+01,2.562346947141828313e+00
7.495855958845385203e+01,4.079017666045244184e+00
7.497856530437267963e+01,3.844162012348645519e+00
7.499857102029152145e+01,2.828727053001628189e+00
7.501857673621034905e+01,2.989290100452921983e+00
7.503858245212917666e+01,3.293753873072927885e+00
7.505858816804801847e+01,3.585481689532866501e+00
7.507859388396684608e+01,3.661328365890708536e+00
7.509859959988568789e+01,4.132287345441488569e+00
7.511860531580451550e+01,3.595518040844829510e+00
7.513861103172335731e+01,3.210692706505424265e+00
7.515861674764218492e+01,3.961491456157582025e+00
7.517862246356102673e+01,3.720074220095674900e+00
7.519862817947985434e+01,3.590724277106651652e+00
7.521863389539868194e+01,4.024324087397047833e+00
7.523863961131752376e+01,2.758190715239715374e+00
7.525864532723635136e+01,3.389103790599992561e+00
7.527865104315519318e+01,3.379270853256959306e+00
7.529865675907402078e+01,3.708845238541050193e+00
7.531866247499286260e+01,3.358964555114512862e+00
7.533866819091169020e+01,3.907425520360720217e+00
7.535867390683053202e+01,3.052821005316598946e+00
7.537867962274935962e+01,3.753113533269464952e+00
7.539868533866820144e+01,3.639266936736808677e+00
7.541869105458702904e+01,3.642681947436527068e+00
7.543869677050585665e+01,3.503061864295792471e+00
7.545870248642469846e+01,2.902618733463467215e+00
7.547870820234352607e+01,4.038104781073401206e+00
7.549871391826236788e+01,2.826735267410466435e+00
7.551871963418119549e+01,3.685239232717010704e+00
7.553872535010003730e+01,3.631905146057528011e+00
7.555873106601886491e+01,2.980740716865702744e+00
7.557873678193770672e+01,3.466999441800015180e+00
7.559874249785653433e+01,3.446426874263647910e+00
7.561874821377536193e+01,3.248917113336071694e+00
7.563875392969420375e+01,3.997490201336757032e+00
7.565875964561303135e+01,3.304902886440273857e+00
7.567876536153187317e+01,3.572606825565056710e+00
7.569877107745070077e+01,4.029765028326591114e+00
7.571877679336954259e+01,3.598553657905990022e+00
7.573878250928837019e+01,3.820814624428789497e+00
7.575878822520721201e+01,4.237371189431816454e+00
7.577879394112603961e+01,3.482296423069630720e+00
7.579879965704486722e+01,4.285150951463555735e+00
7.581880537296370903e+01,3.700265569690683876e+00
7.583881108888253664e+01,2.941886968924447121e+00
7.585881680480137845e+01,3.644358390592974839e+00
7.587882252072020606e+01,3.216530350781073189e+00
7.589882823663904787e+01,3.266430165118679341e+00
7.591883395255787548e+01,4.497302778226643483e+00
7.593883966847671729e+01,4.052189521057476540e+00
7.595884538439554490e+01,3.523657010463652206e+00
7.597885110031437250e+01,3.912469996013906215e+00
7.599885681623321432e+01,3.399092534555832490e+00
7.601886253215204192e+01,3.255742375666438093e+00
7.603886824807088374e+01,3.418386950055042561e+00
7.605887396398971134e+01,3.962324422241482402e+00
7.607887967990855316e+01,4.418162790415307128e+00
7.609888539582738076e+01,4.218504608862867045e+00
7.611889111174622258e+01,3.035100360293419008e+00
7.613889682766505018e+01,3.448741741440483288e+00
7.615890254358387779e+01,3.260557432247401799e+00
7.617890825950271960e+01,3.996019204309462225e+00
7.619891397542154721e+01,3.496300826786845839e+00
7.621891969134038902e+01,4.783678479536256134e+00
7.623892540725921663e+01,3.480939231555777003e+00
7.625893112317805844e+01,3.669191938412383003e+00
7.627893683909688605e+01,4.560477239911813641e+00
7.629894255501572786e+01,4.165341218260734557e+00
7.631894827093455547e+01,5.295232356113091399e+00
7.633895398685339728e+01,5.030921244005005732e+00
7.635895970277222489e+01,5.549791656489716729e+00
7.637896541869105249e+01,5.398792997295405627e+00
7.639897113460989431e+01,6.749378092748735902e+00
7.641897685052872191e+01,6.794265441718363441e+00
7.643898256644756373e+01,6.810237621701616284e+00
7.645898828236639133e+01,7.347071467627961816e+00
7.647899399828523315e+01,8.056718729628146392e+00
7.649899971420406075e+01,8.551926562444560176e+00
7.651900543012290257e+01,9.212230686691761150e+00
7.653901114604173017e+01,1.001586423508982548e+01
7.655901686196055778e+01,1.041488678455379180e+01
7.657902257787939959e+01,1.109752298938414405e+01
7.659902829379822720e+01,1.103654915976848017e+01
7.661903400971706901e+01,1.134705746631753875e+01
7.663903972563589662e+01,1.164922012521346417e+01
7.665904544155473843e+01,1.248458630915930812e+01
7.667905115747356604e+01,1.291133028030794705e+01
7.669905687339240785e+01,1.272043447730238697e+01
7.671906258931123546e+01,1.271692436868335641e+01
7.673906830523006306e+01,1.336536378295357252e+01
7.675907402114890488e+01,1.339340763514150723e+01
7.677907973706773248e+01,1.439449815657157217e+01
7.679908545298657430e+01,1.348238020547725924e+01
7.681909116890540190e+01,1.463999803727406146e+01
7.683909688482424372e+01,1.546770761127457661e+01
7.685910260074307132e+01,1.599482045878850300e+01
7.687910831666191314e+01,1.704065708490765019e+01
7.689911403258074074e+01,1.740379673136027350e+01
7.691911974849956835e+01,1.809578547842514240e+01
7.693912546441841016e+01,1.795893574375380553e+01
7.695913118033723777e+01,1.943195223615183309e+01
7.697913689625607958e+01,1.880036796802897925e+01
7.699914261217490719e+01,1.911984024319382058e+01
7.701914832809374900e+01,1.854618859767749939e+01
7.703915404401257661e+01,1.894519223647782624e+01
7.705915975993141842e+01,1.899102714334535591e+01
7.707916547585024603e+01,1.789713940646272761e+01
7.709917119176907363e+01,1.762359726296718776e+01
7.711917690768791545e+01,1.654078439418783120e+01
7.713918262360674305e+01,1.568244890828471938e+01
7.715918833952558487e+01,1.523043394143426710e+01
7.717919405544441247e+01,1.365780999036901910e+01
7.719919977136325429e+01,1.242782191821947180e+01
7.721920548728208189e+01,1.276019773245561595e+01
7.723921120320092371e+01,1.068250600587772325e+01
7.725921691911975131e+01,1.004291608863410090e+01
7.727922263503859313e+01,9.232475273515939662e+00
7.729922835095742073e+01,8.065176081932264651e+00
7.731923406687624833e+01,7.712833026785107293e+00
7.733923978279509015e+01,7.603831762519348558e+00
7.735924549871391775e+01,6.961561705261689603e+00
7.737925121463275957e+01,6.859902531026963679e+00
7.739925693055158717e+01,6.362869379933727032e+00
7.741926264647042899e+01,5.322728659004349439e+00
7.743926836238925659e+01,5.414059725688428415e+00
7.745927407830809841e+01,5.669537134951341706e+00
7.747927979422692601e+01,5.337802606397421101e+00
7.749928551014575362e+01,4.788944015193051129e+00
7.751929122606459543e+01,4.518093376863544286e+00
7.753929694198342304e+01,4.094386883226714957e+00
7.755930265790226485e+01,4.343562295392024097e+00
7.757930837382109246e+01,3.785627909153604698e+00
7.759931408973993427e+01,4.941833877366754280e+00
7.761931980565876188e+01,4.939893767312804940e+00
7.763932552157760369e+01,3.615427780586949247e+00
7.765933123749643130e+01,3.714113336387019793e+00
7.767933695341525890e+01,3.618476057788535094e+00
7.769934266933410072e+01,4.264127015172202384e+00
7.771934838525292832e+01,4.463365670187916301e+00
7.773935410117177014e+01,3.647948943500947117e+00
7.775935981709059774e+01,3.777798284564683584e+00
7.777936553300943956e+01,4.233857784881603692e+00
7.779937124892826716e+01,4.032860397381931250e+00
7.781937696484710898e+01,4.130014053209894342e+00
7.783938268076593658e+01,4.012932161956191734e+00
7.785938839668476419e+01,4.502686785426087468e+00
7.787939411260360600e+01,3.950155628292280952e+00
7.789939982852243361e+01,3.963530229005397310e+00
7.791940554444127542e+01,3.287763319179906940e+00
7.793941126036010303e+01,3.181388878994150460e+00
7.795941697627894484e+01,4.306877738174341275e+00
7.797942269219777245e+01,4.223194385560902653e+00
7.799942840811661426e+01,3.685443025802801476e+00
7.801943412403544187e+01,3.207386844347303700e+00
7.803943983995426947e+01,3.393820949067904102e+00
7.805944555587311129e+01,3.767153127191070983e+00
7.807945127179193889e+01,4.174009996260235944e+00
7.809945698771078071e+01,3.998607824950055178e+00
7.811946270362960831e+01,3.795869509302931100e+00
7.813946841954845013e+01,3.419227519738771370e+00
7.815947413546727773e+01,3.039562374021812285e+00
7.817947985138611955e+01,3.057119494712690955e+00
7.819948556730494715e+01,3.779638998186871213e+00
7.821949128322378897e+01,3.088992762099697309e+00
7.823949699914261657e+01,3.679615318129126678e+00
7.825950271506144418e+01,2.608255197203574571e+00
7.827950843098028599e+01,3.487050015564496341e+00
7.829951414689911360e+01,3.554228546435631131e+00
7.831951986281795541e+01,3.428603348121889827e+00
7.833952557873678302e+01,3.044504477166589673e+00
7.835953129465562483e+01,3.235331278811800715e+00
7.837953701057445244e+01,2.895148172684506083e+00
7.839954272649329425e+01,3.686338638962858738e+00
7.841954844241212186e+01,3.487505814769289447e+00
7.843955415833094946e+01,2.980171023713290346e+00
7.845955987424979128e+01,3.927404660421665472e+00
7.847956559016861888e+01,3.108624422232300066e+00
7.849957130608746070e+01,3.898784311855396645e+00
7.851957702200628830e+01,2.964541941003816294e+00
7.853958273792513012e+01,2.914924800225846102e+00
7.855958845384395772e+01,3.427808041778740211e+00
7.857959416976279954e+01,3.346166993009228818e+00
7.859959988568162714e+01,3.555042250169428986e+00
7.861960560160045475e+01,3.712752626666109723e+00
7.863961131751929656e+01,3.481003872277520284e+00
7.865961703343812417e+01,3.682910300911897306e+00
7.867962274935696598e+01,3.626470155216518609e+00
7.869962846527579359e+01,3.835880280543293885e+00
7.871963418119463540e+01,3.736342170720259759e+00
7.873963989711346301e+01,4.194671382538080806e+00
7.875964561303230482e+01,3.026035959535045450e+00
7.877965132895113243e+01,3.339321025767592932e+00
7.879965704486996003e+01,3.807212324444875673e+00
7.881966276078880185e+01,3.376888969405370311e+00
7.883966847670762945e+01,3.144555157818601732e+00
7.885967419262647127e+01,4.177764234295205270e+00
7.887967990854529887e+01,3.018484878022310358e+00
7.889968562446414069e+01,3.771050346051664448e+00
7.891969134038296829e+01,3.243577427451559636e+00
7.893969705630181011e+01,3.040566530386403343e+00
7.895970277222063771e+01,3.512527778376093757e+00
7.897970848813946532e+01,3.906001787376933265e+00
7.899971420405830713e+01,3.517868780416702812e+00
7.901971991997713474e+01,2.613740102590506265e+00
7.903972563589597655e+01,4.031077953098867184e+00
7.905973135181480416e+01,3.156264011618651999e+00
7.907973706773364597e+01,4.109145864804535364e+00
7.909974278365247358e+01,3.397159428252806812e+00
7.911974849957131539e+01,3.736363145198229319e+00
7.913975421549014300e+01,3.088778579878973751e+00
7.915975993140898481e+01,3.759908402575500297e+00
7.917976564732781242e+01,3.225346717015153963e+00
7.919977136324664002e+01,2.780533246967723304e+00
7.921977707916548184e+01,3.748255197037898334e+00
7.923978279508430944e+01,3.406588373124149083e+00
7.925978851100315126e+01,3.416570635959693902e+00
7.927979422692197886e+01,3.375866501711437540e+00
7.929979994284082068e+01,3.284270392902524094e+00
7.931980565875964828e+01,3.311391820600197988e+00
7.933981137467849010e+01,2.808442259269246843e+00
7.935981709059731770e+01,3.447750627922213873e+00
7.937982280651614531e+01,3.358772511368707026e+00
7.939982852243498712e+01,3.541978261598273114e+00
7.941983423835381473e+01,2.857880982983793228e+00
7.943983995427265654e+01,2.974527894240992509e+00
7.945984567019148415e+01,3.137323960882512974e+00
7.947985138611032596e+01,3.680325712156793383e+00
7.949985710202915357e+01,3.140925684778100191e+00
7.951986281794799538e+01,3.440520498897819301e+00
7.953986853386682299e+01,3.164219977616439472e+00
7.955987424978565059e+01,3.388057173069510597e+00
7.957987996570449241e+01,2.641428491711460769e+00
7.959988568162332001e+01,3.009079452105032804e+00
7.961989139754216183e+01,2.835291412093488006e+00
7.963989711346098943e+01,3.549689484195627909e+00
7.965990282937983125e+01,3.053644497614603992e+00
7.967990854529865885e+01,3.165684534151354868e+00
7.969991426121750067e+01,3.709025096934554178e+00
7.971991997713632827e+01,3.417899896103874902e+00
7.973992569305515588e+01,3.756853333861906119e+00
7.975993140897399769e+01,3.259480554584682555e+00
7.977993712489282530e+01,3.787967801187509309e+00
7.979994284081166711e+01,3.327949541694728008e+00
7.981994855673049472e+01,3.264891412401178528e+00
7.983995427264933653e+01,3.329864756263674064e+00
7.985995998856816414e+01,3.064704762536951232e+00
7.987996570448700595e+01,3.448144370227631317e+00
7.989997142040583356e+01,3.221037196510008194e+00
7.991997713632466116e+01,4.295087869397839597e+00
7.993998285224350298e+01,3.580289453696089641e+00
