angle,intensity
6.829665618748214229e+01,7.904988480204556467e+00
6.831666190340098410e+01,7.007637441825332658e+00
6.833666761931981171e+01,7.413835445373366362e+00
6.835667333523863931e+01,8.071436023018408790e+00
6.837667905115748113e+01,7.344893949149478907e+00
6.839668476707630873e+01,7.448617533089191056e+00
6.841669048299513634e+01,7.918400177813529339e+00
6.843669619891397815e+01,8.194354136599629967e+00
6.845670191483281997e+01,7.540181656601224525e+00
6.847670763075164757e+01,7.550180411814490178e+00
6.849671334667047518e+01,8.260120843910428334e+00
6.851671906258931699e+01,8.085256873251312371e+00
6.853672477850815881e+01,8.440071385242081448e+00
6.855673049442697220e+01,8.220950857402655743e+00
6.857673621034581402e+01,8.192838770212333088e+00
6.859674192626465583e+01,8.698529614827345213e+00
6.861674764218348344e+01,8.451654335523045347e+00
6.863675335810231104e+01,8.520107528712021150e+00
6.865675907402115286e+01,8.542571579740778631e+00
6.867676478993999467e+01,9.371689872887788653e+00
6.869677050585882228e+01,8.695762018820342831e+00
6.871677622177764988e+01,9.265175154734922813e+00
6.873678193769649170e+01,1.044283778647887218e+01
6.875678765361531930e+01,9.529836541326293542e+00
6.877679336953414690e+01,9.881648495863922577e+00
6.879679908545298872e+01,9.958095824582871458e+00
6.881680480137183054e+01,1.077625822644867526e+01
6.883681051729065814e+01,1.029883916445853842e+01
6.885681623320948574e+01,1.080475385214669615e+01
6.887682194912832756e+01,1.104619690145661615e+01
6.889682766504716938e+01,1.124868051601108121e+01
6.891683338096599698e+01,1.083602580639366408e+01
6.893683909688482458e+01,1.091563433290633789e+01
6.895684481280366640e+01,1.121073764047165611e+01
6.897685052872249400e+01,1.040302575797854701e+01
6.899685624464132161e+01,1.046969789496169057e+01
6.901686196056016342e+01,1.074548648308387833e+01
6.903686767647900524e+01,1.002426233526218624e+01
6.905687339239783284e+01,1.051981690941906677e+01
6.907687910831666045e+01,1.043822559238616776e+01
6.909688482423550226e+01,9.781364617145104745e+00
6.911689054015432987e+01,1.031756121301721407e+01
6.913689625607315747e+01,9.621516718962217496e+00
6.915690197199199929e+01,9.520968355468788502e+00
6.917690768791084110e+01,1.031336661569874558e+01
6.919691340382966871e+01,9.938851464111092326e+00
6.921691911974849631e+01,9.892162327179352843e+00
6.923692483566733813e+01,9.716478907478407478e+00
6.925693055158617994e+01,9.492110922487785984e+00
6.927693626750500755e+01,9.446169580525845433e+00
6.929694198342383515e+01,9.897610074594801688e+00
6.931694769934267697e+01,9.950622264413091500e+00
6.933695341526150457e+01,9.783827168478792302e+00
6.935695913118033218e+01,9.065456499954891001e+00
6.937696484709917399e+01,9.368756364025099259e+00
6.939697056301801581e+01,8.924391704098155742e+00
6.941697627893684341e+01,8.525225280124061555e+00
6.943698199485567102e+01,8.915892534442054540e+00
6.945698771077451283e+01,8.138662909837455217e+00
6.947699342669335465e+01,8.426764600514836445e+00
6.949699914261216804e+01,7.999325682562774986e+00
6.951700485853100986e+01,7.299591601734970681e+00
6.953701057444985167e+01,7.160816400534534054e+00
6.955701629036867928e+01,7.430360064482722571e+00
6.957702200628750688e+01,8.124292112530097754e+00
6.959702772220634870e+01,7.962470253913458862e+00
6.961703343812519051e+01,7.885393717971979299e+00
6.963703915404401812e+01,8.119238846033939083e+00
6.965704486996284572e+01,8.101523864124494878e+00
6.967705058588168754e+01,8.702892174756261312e+00
6.969705630180051514e+01,8.967706900893388067e+00
6.971706201771934275e+01,9.697703735301722361e+00
6.973706773363818456e+01,8.738537244716358288e+00
6.975707344955702638e+01,9.809751438419294089e+00
6.977707916547585398e+01,9.175631680917632593e+00
6.979708488139468159e+01,1.067608923488019457e+01
6.981709059731352340e+01,1.097589055455378215e+01
6.983709631323236522e+01,1.161512377815103747e+01
6.985710202915119282e+01,1.212193312109127952e+01
6.987710774507002043e+01,1.281892796623105468e+01
6.989711346098886224e+01,1.299454620287204598e+01
6.991711917690768985e+01,1.404563903303176708e+01
6.993712489282651745e+01,1.475629545468850523e+01
6.995713060874535927e+01,1.627769297616158539e+01
6.997713632466420108e+01,1.634449640208869425e+01
6.999714204058302869e+01,1.704067142920913369e+01
7.001714775650185629e+01,1.857292226814852043e+01
7.003715347242069811e+01,1.925580697482067905e+01
7.005715918833952571e+01,1.981708359853288215e+01
7.007716490425835332e+01,2.054410309333354689e+01
7.009717062017719513e+01,2.170798681323000778e+01
7.011717633609603695e+01,2.231197476013126391e+01
7.013718205201486455e+01,2.283536569703716168e+01
7.015718776793369216e+01,2.357483937420282771e+01
7.017719348385253397e+01,2.438463249305728198e+01
7.019719919977137579e+01,2.452407585293430259e+01
7.021720491569020339e+01,2.497737650361206363e+01
7.023721063160903100e+01,2.467298384671097722e+01
7.025721634752787281e+01,2.507545368410331932e+01
7.027722206344670042e+01,2.548481269081432288e+01
7.029722777936552802e+01,2.415084819306681041e+01
7.031723349528436984e+01,2.454113238475342484e+01
7.033723921120321165e+01,2.322447593984060177e+01
7.035724492712203926e+01,2.302709459481966547e+01
7.037725064304086686e+01,2.318977286638872215e+01
7.039725635895970868e+01,2.193212615517818875e+01
7.041726207487855049e+01,2.183813668698822852e+01
7.043726779079736389e+01,2.122256060790503085e+01
7.045727350671620570e+01,1.946156330672257795e+01
7.047727922263504752e+01,1.987855387484442460e+01
7.049728493855387512e+01,1.904655517504626516e+01
7.051729065447270273e+01,1.792816070252669292e+01
7.053729637039154454e+01,1.657359678422745120e+01
7.055730208631038636e+01,1.633974747069714084e+01
7.057730780222921396e+01,1.461648307523814339e+01
7.059731351814804157e+01,1.482158869271587243e+01
7.061731923406688338e+01,1.394487712708468408e+01
7.063732494998571099e+01,1.323882543074130247e+01
7.065733066590453859e+01,1.224446002470859440e+01
7.067733638182338041e+01,1.204352126500297970e+01
7.069734209774222222e+01,1.126396800521832731e+01
7.071734781366104983e+01,1.067682365621612917e+01
7.073735352957987743e+01,1.044923394886561141e+01
7.075735924549871925e+01,9.115656223603412656e+00
7.077736496141756106e+01,9.763108563069993195e+00
7.079737067733638867e+01,8.601525500467868568e+00
7.081737639325521627e+01,8.884125345183370825e+00
7.083738210917405809e+01,8.731308778697844275e+00
7.085738782509288569e+01,9.013066566313430172e+00
7.087739354101171330e+01,8.443025390231962746e+00
7.089739925693055511e+01,7.123567950813525229e+00
7.091740497284939693e+01,8.523078918567366102e+00
7.093741068876822453e+01,6.956806134797822949e+00
7.095741640468705214e+01,7.919335028129429688e+00
7.097742212060589395e+01,7.780555794069702102e+00
7.099742783652472156e+01,6.527378191627214221e+00
7.101743355244354916e+01,6.899236638024282442e+00
7.103743926836239098e+01,6.841963700302700069e+00
7.105744498428123279e+01,7.489491536822189488e+00
7.107745070020006040e+01,6.662292407044358100e+00
7.109745641611888800e+01,6.342941112469934417e+00
7.111746213203772982e+01,7.067448463479809817e+00
7.113746784795657163e+01,6.407572895400001300e+00
7.115747356387539924e+01,7.519925387244846604e+00
7.117747927979422684e+01,6.751624917125943703e+00
7.119748499571306866e+01,7.990552574488114068e+00
7.121749071163189626e+01,7.214820056034872309e+00
7.123749642755072387e+01,7.330358455093000103e+00
7.125750214346956568e+01,7.386687965907363207e+00
7.127750785938840750e+01,7.668038825354155819e+00
7.129751357530723510e+01,7.885518255033138857e+00
7.131751929122606271e+01,8.676011101868660091e+00
7.133752500714490452e+01,8.518360865353585609e+00
7.135753072306374634e+01,8.411281848279674733e+00
7.137753643898255973e+01,8.050050371407783345e+00
7.139754215490140155e+01,8.512428174348256604e+00
7.141754787082024336e+01,9.304066003685878883e+00
7.143755358673907097e+01,8.930948322265498618e+00
7.145755930265789857e+01,9.167842066465563988e+00
7.147756501857674039e+01,9.513457019260398440e+00
7.149757073449558220e+01,9.298101508238863389e+00
7.151757645041440981e+01,9.376596870508958403e+00
7.153758216633323741e+01,9.639825649510605388e+00
7.155758788225207923e+01,9.412363814783020644e+00
7.157759359817090683e+01,9.265566937519961854e+00
7.159759931408973443e+01,8.834618915020115537e+00
7.161760503000857625e+01,8.949060162720304135e+00
7.163761074592741807e+01,9.075634993124637617e+00
7.165761646184624567e+01,8.026106066338005718e+00
7.167762217776507327e+01,7.659701511155172504e+00
7.169762789368391509e+01,8.036039228584105132e+00
7.171763360960275691e+01,7.447642552066572108e+00
7.173763932552158451e+01,8.526463024709755700e+00
7.175764504144041211e+01,7.199869402416624098e+00
7.177765075735925393e+01,7.506881452218200579e+00
7.179765647327808153e+01,7.251465156162856474e+00
7.181766218919690914e+01,7.662412085108440962e+00
7.183766790511575095e+01,7.225124646980477294e+00
7.185767362103459277e+01,7.427851124073170830e+00
7.187767933695342037e+01,6.899891404870965417e+00
7.189768505287224798e+01,6.679137062731095753e+00
7.191769076879108979e+01,6.945182144940144298e+00
7.193769648470991740e+01,7.640927770759580184e+00
7.195770220062874500e+01,7.146151618617473389e+00
7.197770791654758682e+01,7.326594963674563310e+00
7.199771363246642863e+01,7.298174663659358075e+00
7.201771934838525624e+01,7.615862031807418830e+00
7.203772506430408384e+01,6.994235679904080349e+00
7.205773078022292566e+01,7.516084656098799499e+00
7.207773649614176747e+01,8.323846675108876880e+00
7.209774221206059508e+01,7.303123708950080228e+00
7.211774792797942268e+01,7.615097574450389928e+00
7.213775364389826450e+01,8.090720833791012367e+00
7.215775935981709210e+01,7.961814257056067490e+00
7.217776507573591971e+01,8.254850402622430749e+00
7.219777079165476152e+01,8.122337509186912996e+00
7.221777650757360334e+01,9.318907968565476097e+00
7.223778222349243094e+01,8.897469981918959547e+00
7.225778793941125855e+01,9.805362783202918209e+00
7.227779365533010036e+01,1.044695343769512519e+01
7.229779937124894218e+01,1.061327264155096017e+01
7.231780508716775557e+01,1.049596414715081671e+01
7.233781080308659739e+01,1.072576498330039385e+01
7.235781651900543920e+01,1.098231615504600711e+01
7.237782223492426681e+01,1.156261636101019086e+01
7.239782795084309441e+01,1.189865663004625063e+01
7.241783366676193623e+01,1.200548632843414865e+01
7.243783938268077804e+01,1.269022494255331956e+01
7.245784509859960565e+01,1.298976650879755113e+01
7.247785081451843325e+01,1.427743839322004682e+01
7.249785653043727507e+01,1.388010602976361874e+01
7.251786224635610267e+01,1.422296445940847853e+01
7.253786796227493028e+01,1.470185511844802306e+01
7.255787367819377209e+01,1.570616162863692900e+01
7.257787939411261391e+01,1.590382431989947065e+01
7.259788511003144151e+01,1.518488001771036799e+01
7.261789082595026912e+01,1.604049872824921863e+01
7.263789654186911093e+01,1.719920283080756107e+01
7.265790225778795275e+01,1.668485511320728421e+01
7.267790797370678035e+01,1.718851726261676305e+01
7.269791368962560796e+01,1.729411766180378862e+01
7.271791940554444977e+01,1.840697950528770122e+01
7.273792512146327738e+01,1.876723573514045285e+01
7.275793083738210498e+01,1.939928893098194962e+01
7.277793655330094680e+01,1.938899458131039211e+01
7.279794226921978861e+01,2.064296593506858102e+01
7.281794798513861622e+01,2.107964169466455218e+01
7.283795370105744382e+01,2.078351737552865330e+01
7.285795941697628564e+01,2.092649412768821549e+01
7.287796513289511324e+01,2.161443438874164613e+01
7.289797084881394085e+01,2.014390943090911179e+01
7.291797656473278266e+01,2.052851665899156686e+01
7.293798228065162448e+01,2.044608432169183843e+01
7.295798799657045208e+01,1.954581922278964967e+01
7.297799371248927969e+01,1.887891204811957380e+01
7.299799942840812150e+01,1.836551639129693214e+01
7.301800514432696332e+01,1.680815266119371643e+01
7.303801086024579092e+01,1.671673100924677158e+01
7.305801657616461853e+01,1.650421079013288761e+01
7.307802229208346034e+01,1.455836170217791548e+01
7.309802800800228795e+01,1.498759493655578190e+01
7.311803372392111555e+01,1.389348728361659013e+01
7.313803943983995737e+01,1.321678373229592296e+01
7.315804515575879918e+01,1.267889283001159129e+01
7.317805087167762679e+01,1.240592147829044478e+01
7.319805658759645439e+01,1.229871707424854321e+01
7.321806230351529621e+01,1.244644850108760004e+01
7.323806801943413802e+01,1.213366105472447032e+01
7.325807373535295142e+01,1.162149340318730140e+01
7.327807945127179323e+01,1.085008286598288763e+01
7.329808516719063505e+01,1.120187636085001870e+01
7.331809088310946265e+01,1.150665418504586768e+01
7.333809659902829026e+01,1.093650664681348772e+01
7.335810231494713207e+01,1.137197333814903821e+01
7.337810803086597389e+01,1.150291278953822527e+01
7.339811374678480149e+01,1.309978056516215972e+01
7.341811946270362910e+01,1.243077107561566663e+01
7.343812517862247091e+01,1.232503303261035477e+01
7.345813089454129852e+01,1.238327723655855195e+01
7.347813661046012612e+01,1.379328689929929830e+01
7.349814232637896794e+01,1.423396246855424963e+01
7.351814804229780975e+01,1.339100655395766637e+01
7.353815375821663736e+01,1.394280858155652147e+01
7.355815947413546496e+01,1.434976980733694596e+01
7.357816519005430678e+01,1.433270041049077292e+01
7.359817090597314859e+01,1.438387201425822326e+01
7.361817662189197620e+01,1.451909078999349845e+01
7.363818233781080380e+01,1.360784132087285059e+01
7.365818805372964562e+01,1.380308440890332378e+01
7.367819376964847322e+01,1.361296269964233652e+01
7.369819948556730083e+01,1.344084339301847564e+01
7.371820520148614264e+01,1.345823827232181458e+01
7.373821091740498446e+01,1.344461708558884183e+01
7.375821663332381206e+01,1.268449788479992435e+01
7.377822234924263967e+01,1.259214821721893252e+01
7.379822806516148148e+01,1.220428288335074285e+01
7.381823378108030909e+01,1.244816822538003898e+01
7.383823949699913669e+01,1.192262158487244683e+01
7.385824521291797851e+01,1.146375260091538451e+01
7.387825092883682032e+01,1.152173550955054537e+01
7.389825664475564793e+01,1.080828067594581299e+01
7.391826236067447553e+01,1.110848024033345460e+01
7.393826807659331735e+01,1.062351378609942820e+01
7.395827379251215916e+01,1.058968657389208090e+01
7.397827950843098677e+01,1.011187201557695481e+01
7.399828522434981437e+01,9.921701298604457264e+00
7.401829094026865619e+01,9.755785520190054072e+00
7.403829665618748379e+01,9.533223897051922080e+00
7.405830237210632561e+01,9.924406878566227164e+00
7.407830808802515321e+01,9.171747111873134628e+00
7.409831380394398082e+01,9.280143601707116829e+00
7.411831951986282263e+01,8.565114079893417554e+00
7.413832523578165024e+01,8.691201828380979322e+00
7.415833095170049205e+01,8.409856976337980683e+00
7.417833666761931966e+01,8.744002105607014741e+00
7.419834238353816147e+01,8.472613738006200990e+00
7.421834809945698908e+01,7.292499967341871780e+00
7.423835381537583089e+01,7.987131600930400310e+00
7.425835953129465850e+01,7.909702056651254587e+00
7.427836524721348610e+01,6.929360541876227408e+00
7.429837096313232792e+01,7.112320626592470774e+00
7.431837667905115552e+01,6.596439335159532291e+00
7.433838239496999734e+01,6.661790123883221781e+00
7.435838811088882494e+01,6.726301913561218981e+00
7.437839382680766676e+01,7.196183186146949851e+00
7.439839954272649436e+01,6.451932554178373636e+00
7.441840525864533618e+01,6.388266971771870750e+00
7.443841097456416378e+01,5.319322871132677655e+00
7.445841669048300560e+01,5.841862461764506520e+00
7.447842240640183320e+01,5.677644994245603982e+00
7.449842812232066080e+01,5.977017565900775153e+00
7.451843383823950262e+01,5.685362432202110128e+00
7.453843955415833022e+01,5.254528697616101418e+00
7.455844527007717204e+01,5.721065239291942106e+00
7.457845098599599964e+01,5.318723610466292051e+00
7.459845670191484146e+01,5.759464271287390247e+00
7.461846241783366906e+01,6.426934369452565576e+00
7.463846813375251088e+01,4.896764118164742108e+00
7.465847384967133848e+01,5.594305090484862575e+00
7.467847956559016609e+01,5.656276211434294154e+00
7.469848528150900790e+01,5.200329763087379042e+00
7.471849099742783551e+01,6.136713546057404045e+00
7.473849671334667732e+01,5.271770917612563778e+00
7.475850242926550493e+01,5.900499194323421293e+00
7.477850814518434674e+01,6.303317667034555427e+00
7.479851386110317435e+01,6.190726762194683985e+00
7.481851957702201616e+01,5.763586392796186786e+00
7.483852529294084377e+01,6.767090136326715744e+00
7.485853100885967137e+01,6.766781417566991585e+00
7.487853672477851319e+01,6.637734381354251312e+00
7.489854244069734079e+01,6.145157898677105379e+00
7.491854815661618261e+01,6.106073080618101834e+00
7.493855387253501021e+01,6.902311301347928918e+00
7.495855958845385203e+01,6.633191524520349880e+00
7.497856530437267963e+01,7.542384905440627563e+00
7.499857102029152145e+01,8.108377669484646333e+00
7.501857673621034905e+01,8.010673794337574094e+00
7.503858245212917666e+01,7.305590287829101470e+00
7.505858816804801847e+01,8.162282945828039260e+00
7.507859388396684608e+01,7.966643521006671946e+00
7.509859959988568789e+01,8.797156913045574456e+00
7.511860531580451550e+01,8.755427278542409653e+00
7.513861103172335731e+01,9.513713282433069907e+00
7.515861674764218492e+01,9.518514815538480889e+00
7.517862246356102673e+01,9.803034310575775123e+00
7.519862817947985434e+01,9.476602629977961101e+00
7.521863389539868194e+01,9.691948065411239099e+00
7.523863961131752376e+01,9.151419775631179476e+00
7.525864532723635136e+01,9.660419210620592168e+00
7.527865104315519318e+01,1.072250902621793323e+01
7.529865675907402078e+01,1.136024126112897115e+01
7.531866247499286260e+01,1.081152898195830225e+01
7.533866819091169020e+01,1.133010253391562649e+01
7.535867390683053202e+01,1.169596618328377247e+01
7.537867962274935962e+01,1.148894503709688131e+01
7.539868533866820144e+01,1.284692893309932238e+01
7.541869105458702904e+01,1.231987686279660643e+01
7.543869677050585665e+01,1.324937682650854853e+01
7.545870248642469846e+01,1.266209189809972102e+01
7.547870820234352607e+01,1.355872310784878643e+01
7.549871391826236788e+01,1.331751044522768623e+01
7.551871963418119549e+01,1.283589000853848638e+01
7.553872535010003730e+01,1.334076279900648743e+01
7.555873106601886491e+01,1.339214214383221702e+01
7.557873678193770672e+01,1.317492732480957329e+01
7.559874249785653433e+01,1.252635669498090110e+01
7.561874821377536193e+01,1.201197048774819365e+01
7.563875392969420375e+01,1.138104719501556872e+01
7.565875964561303135e+01,1.221359095394955219e+01
7.567876536153187317e+01,1.181621020113792220e+01
7.569877107745070077e+01,1.146621439847653434e+01
7.571877679336954259e+01,1.148404652902383916e+01
7.573878250928837019e+01,1.105786556334505555e+01
7.575878822520721201e+01,1.150284138171378423e+01
7.577879394112603961e+01,1.134952672335705692e+01
7.579879965704486722e+01,1.159531550142008527e+01
7.581880537296370903e+01,1.201008472379713155e+01
7.583881108888253664e+01,1.109712068680440211e+01
7.585881680480137845e+01,1.175336352444626442e+01
7.587882252072020606e+01,1.085871942205819352e+01
7.589882823663904787e+01,1.129103756060369790e+01
7.591883395255787548e+01,1.080504927526612491e+01
7.593883966847671729e+01,1.094753157268217869e+01
7.595884538439554490e+01,1.107241040638803753e+01
7.597885110031437250e+01,9.894318214252827204e+00
7.599885681623321432e+01,9.978176452070485425e+00
7.601886253215204192e+01,9.078365001582170635e+00
7.603886824807088374e+01,9.845166817439444884e+00
7.605887396398971134e+01,9.148606080794703388e+00
7.607887967990855316e+01,8.114647559814315514e+00
7.609888539582738076e+01,7.780587525051998021e+00
7.611889111174622258e+01,7.826556092331665937e+00
7.613889682766505018e+01,8.020346746923728176e+00
7.615890254358387779e+01,7.820950833987774686e+00
7.617890825950271960e+01,6.909788758258661900e+00
7.619891397542154721e+01,6.688580340165881211e+00
7.621891969134038902e+01,6.716024900042905088e+00
7.623892540725921663e+01,7.019493172856991592e+00
7.625893112317805844e+01,6.724628422890768675e+00
7.627893683909688605e+01,6.736040863451247418e+00
7.629894255501572786e+01,6.947482962624025760e+00
7.631894827093455547e+01,5.973002357141483643e+00
7.633895398685339728e+01,5.667809215530346556e+00
7.635895970277222489e+01,5.457724851719506276e+00
7.637896541869105249e+01,5.225583346771975002e+00
7.639897113460989431e+01,5.753044790731287605e+00
7.641897685052872191e+01,6.050215883451831367e+00
7.643898256644756373e+01,5.575525697049062757e+00
7.645898828236639133e+01,5.344830588857755416e+00
7.647899399828523315e+01,5.565342710685619920e+00
7.649899971420406075e+01,4.933884546513213287e+00
7.651900543012290257e+01,5.787048382835104476e+00
7.653901114604173017e+01,5.550254120731742624e+00
7.655901686196055778e+01,5.804085051440966758e+00
7.657902257787939959e+01,4.720934860216164708e+00
7.659902829379822720e+01,4.486600671453018663e+00
7.661903400971706901e+01,4.185998859606258726e+00
7.663903972563589662e+01,5.030225408301296497e+00
7.665904544155473843e+01,4.287576800772407992e+00
7.667905115747356604e+01,5.395575822705692914e+00
7.669905687339240785e+01,4.477238706569817595e+00
7.671906258931123546e+01,4.777316827256360199e+00
7.673906830523006306e+01,4.906542149351626136e+00
7.675907402114890488e+01,4.227943487888943253e+00
7.677907973706773248e+01,4.201527547537952323e+00
7.679908545298657430e+01,4.514284553512938558e+00
7.681909116890540190e+01,4.306305313561042070e+00
7.683909688482424372e+01,4.442937003701085352e+00
7.685910260074307132e+01,4.839135979890827777e+00
7.687910831666191314e+01,4.623581564537072808e+00
7.689911403258074074e+01,4.991864936606982717e+00
7.691911974849956835e+01,4.256844675043419457e+00
7.693912546441841016e+01,5.277939337219187621e+00
7.695913118033723777e+01,4.079137558937944164e+00
7.697913689625607958e+01,4.603630446266169685e+00
7.699914261217490719e+01,4.805136087642724263e+00
7.701914832809374900e+01,4.211174033872136846e+00
7.703915404401257661e+01,5.322783283027741064e+00
7.705915975993141842e+01,4.859478676365243999e+00
7.707916547585024603e+01,4.277934131122211880e+00
7.709917119176907363e+01,4.918036478963092151e+00
7.711917690768791545e+01,4.694467085240230375e+00
7.713918262360674305e+01,5.183411748776433292e+00
7.715918833952558487e+01,5.382623529006382412e+00
7.717919405544441247e+01,5.899726225540308455e+00
7.719919977136325429e+01,4.906886320512459321e+00
7.721920548728208189e+01,4.974732932040247135e+00
7.723921120320092371e+01,4.742176512723842663e+00
7.725921691911975131e+01,5.354113640383261874e+00
7.727922263503859313e+01,5.176064321277297431e+00
7.729922835095742073e+01,5.804106772517800827e+00
7.731923406687624833e+01,5.281483467521286279e+00
7.733923978279509015e+01,5.848559636846649923e+00
7.735924549871391775e+01,5.708494380472450835e+00
7.737925121463275957e+01,6.246220044118555137e+00
7.739925693055158717e+01,6.555007346213466590e+00
7.741926264647042899e+01,7.110908964228348950e+00
7.743926836238925659e+01,7.782418347125523717e+00
7.745927407830809841e+01,6.881133451744483764e+00
7.747927979422692601e+01,8.688315758465082084e+00
7.749928551014575362e+01,8.059558967634831816e+00
7.751929122606459543e+01,8.948932463627674139e+00
7.753929694198342304e+01,9.145068270938720545e+00
7.755930265790226485e+01,9.665194345905380402e+00
7.757930837382109246e+01,1.044716207685971909e+01
7.759931408973993427e+01,1.128071749355641273e+01
7.761931980565876188e+01,1.123002142539094450e+01
7.763932552157760369e+01,1.174420359409890580e+01
7.765933123749643130e+01,1.303673070691139380e+01
7.767933695341525890e+01,1.298556019229159020e+01
7.769934266933410072e+01,1.438278671486615679e+01
7.771934838525292832e+01,1.437354865274431681e+01
7.773935410117177014e+01,1.396016174602160653e+01
7.775935981709059774e+01,1.428604299746707440e+01
7.777936553300943956e+01,1.373446238243259110e+01
7.779937124892826716e+01,1.366384578407884831e+01
7.781937696484710898e+01,1.409189996401196332e+01
7.783938268076593658e+01,1.288654300616181203e+01
7.785938839668476419e+01,1.218306964894655664e+01
7.787939411260360600e+01,1.241429728755660378e+01
7.789939982852243361e+01,1.173133625356273946e+01
7.791940554444127542e+01,1.139860599590887524e+01
7.793941126036010303e+01,1.094925849407529661e+01
7.795941697627894484e+01,1.058767071374952984e+01
7.797942269219777245e+01,9.281435419064422376e+00
7.799942840811661426e+01,9.086033383836934263e+00
7.801943412403544187e+01,7.876686866109120722e+00
7.803943983995426947e+01,8.087951758511442435e+00
7.805944555587311129e+01,7.779010780103652323e+00
7.807945127179193889e+01,6.989850720878719059e+00
7.809945698771078071e+01,6.423940604362378792e+00
7.811946270362960831e+01,6.905101843811576323e+00
7.813946841954845013e+01,6.647634650879624019e+00
7.815947413546727773e+01,6.820379621493732003e+00
7.817947985138611955e+01,7.002401473194595383e+00
7.819948556730494715e+01,6.842690240399503132e+00
7.821949128322378897e+01,6.326514447996384405e+00
7.823949699914261657e+01,5.587856428561929434e+00
7.825950271506144418e+01,6.201227223825960699e+00
7.827950843098028599e+01,5.301120060330438477e+00
7.829951414689911360e+01,5.678803612345230789e+00
7.831951986281795541e+01,5.973672242370867025e+00
7.833952557873678302e+01,4.623256556342836276e+00
7.835953129465562483e+01,5.415110510809986621e+00
7.837953701057445244e+01,4.901398244016121453e+00
7.839954272649329425e+01,4.976606891305106473e+00
7.841954844241212186e+01,4.978112720452898543e+00
7.843955415833094946e+01,4.840567414241785826e+00
7.845955987424979128e+01,4.770873003710889293e+00
7.847956559016861888e+01,4.703913075717105485e+00
7.849957130608746070e+01,4.120475820287555990e+00
7.851957702200628830e+01,4.920738119430075663e+00
7.853958273792513012e+01,4.411837851060893101e+00
7.855958845384395772e+01,4.498111335907657882e+00
7.857959416976279954e+01,4.078741742314954344e+00
7.859959988568162714e+01,3.887245838554887811e+00
7.861960560160045475e+01,4.213312867355036850e+00
7.863961131751929656e+01,4.374261601813008049e+00
7.865961703343812417e+01,3.607427291502042443e+00
7.867962274935696598e+01,4.172912149764166578e+00
7.869962846527579359e+01,4.093898233329412051e+00
7.871963418119463540e+01,4.140216363275778022e+00
7.873963989711346301e+01,4.016203466339835160e+00
7.875964561303230482e+01,3.848513697209675399e+00
7.877965132895113243e+01,4.544958222623756150e+00
7.879965704486996003e+01,4.340237913099141309e+00
7.881966276078880185e+01,4.308113195274995810e+00
7.883966847670762945e+01,3.867613073283282521e+00
7.885967419262647127e+01,4.267650442949912915e+00
7.887967990854529887e+01,3.915978364860829508e+00
7.889968562446414069e+01,3.313665396832068843e+00
7.891969134038296829e+01,4.294180435481310454e+00
7.893969705630181011e+01,3.447448768883787373e+00
7.895970277222063771e+01,3.955257856594730281e+00
7.897970848813946532e+01,4.180362606442504791e+00
7.899971420405830713e+01,4.636514471235239299e+00
7.901971991997713474e+01,3.674103797877614319e+00
7.903972563589597655e+01,4.181279240473752878e+00
7.905973135181480416e+01,3.506299466961822819e+00
7.907973706773364597e+01,3.662829062316723672e+00
7.909974278365247358e+01,3.609859366379076562e+00
7.911974849957131539e+01,3.093693575153940500e+00
7.913975421549014300e+01,4.096973356225649177e+00
7.915975993140898481e+01,3.915232491676870374e+00
7.917976564732781242e+01,3.990088923513684716e+00
7.919977136324664002e+01,4.551167948104103189e+00
7.921977707916548184e+01,3.382479358839335148e+00
7.923978279508430944e+01,3.128765437420351514e+00
7.925978851100315126e+01,3.853284302723812171e+00
7.927979422692197886e+01,3.948151440080233776e+00
7.929979994284082068e+01,4.489622785238177372e+00
7.931980565875964828e+01,3.532756286412807256e+00
7.933981137467849010e+01,3.376246820033463880e+00
7.935981709059731770e+01,3.200811619345422798e+00
7.937982280651614531e+01,3.078372849381473486e+00
7.939982852243498712e+01,3.858509549234432345e+00
7.941983423835381473e+01,3.554152224393437365e+00
7.943983995427265654e+01,4.269025119027285875e+00
7.945984567019148415e+01,3.520942662358918618e+00
7.947985138611032596e+01,3.405510795045161743e+00
7.949985710202915357e+01,3.259103942017861577e+00
7.951986281794799538e+01,4.459774881380250022e+00
7.953986853386682299e+01,3.919223604416836260e+00
7.955987424978565059e+01,4.272512595890284537e+00
7.957987996570449241e+01,3.282633504122771662e+00
7.959988568162332001e+01,3.315189652150253075e+00
7.961989139754216183e+01,2.795109567009772533e+00
7.963989711346098943e+01,3.769983881333683229e+00
7.965990282937983125e+01,3.576866304037737976e+00
7.967990854529865885e+01,3.659362992225033473e+00
7.969991426121750067e+01,3.996258089633712540e+00
7.971991997713632827e+01,3.378482127578879890e+00
7.973992569305515588e+01,3.680495204617610483e+00
7.975993140897399769e+01,4.420640088796730538e+00
7.977993712489282530e+01,3.483789766987578584e+00
7.979994284081166711e+01,3.863930548370074547e+00
7.981994855673049472e+01,3.164831346123904154e+00
7.983995427264933653e+01,2.949869268862038041e+00
7.985995998856816414e+01,3.886443972665406310e+00
7.987996570448700595e+01,3.215266126413184988e+00
7.989997142040583356e+01,3.529144560265057962e+00
7.991997713632466116e+01,3.437463199878175946e+00
7.993998285224350298e+01,3.226233482777046913e+00
