angle,intensity
6.829665618748214229e+01,7.563676463112161130e-01
6.831666190340098410e+01,5.590817806805584711e-01
6.833666761931981171e+01,1.766463224877500515e+00
6.835667333523863931e+01,1.579672402216140803e+00
6.837667905115748113e+01,8.362211536394263955e-01
6.839668476707630873e+01,9.928418025218488374e-01
6.841669048299513634e+01,8.256477439881525493e-01
6.843669619891397815e+01,5.056342232663146863e-01
6.845670191483281997e+01,1.671539155786304853e+00
6.847670763075164757e+01,1.363930317883031540e+00
6.849671334667047518e+01,1.592233890929381834e+00
6.851671906258931699e+01,1.769611782091484509e+00
6.853672477850815881e+01,2.843143175063860273e-01
6.855673049442697220e+01,6.745139181445676535e-02
6.857673621034581402e+01,1.535498158367314403e+00
6.859674192626465583e+01,5.561748294280257632e-01
6.861674764218348344e+01,1.053493749077526020e+00
6.863675335810231104e+01,1.405475155745002258e+00
6.865675907402115286e+01,6.117566891028164422e-01
6.867676478993999467e+01,1.403510645255137801e+00
6.869677050585882228e+01,7.666119517953111639e-01
6.871677622177764988e+01,1.324565313099947295e+00
6.873678193769649170e+01,1.091904463918684509e-01
6.875678765361531930e+01,1.440568813412008042e+00
6.877679336953414690e+01,4.522235815603329323e-01
6.879679908545298872e+01,1.975114617636242187e+00
6.881680480137183054e+01,1.840606614074394576e-01
6.883681051729065814e+01,1.574898525331057952e-01
6.885681623320948574e+01,1.694428973492959623e+00
6.887682194912832756e+01,6.287861939491361518e-01
6.889682766504716938e+01,6.037502053126322377e-01
6.891683338096599698e+01,1.875061003013298810e+00
6.893683909688482458e+01,1.884786636533543280e+00
6.895684481280366640e+01,2.436801406380345592e-01
6.897685052872249400e+01,1.714679927666515669e+00
6.899685624464132161e+01,1.762954581985220592e+00
6.901686196056016342e+01,1.639329762852794525e+00
6.903686767647900524e+01,6.476488473005420632e-01
6.905687339239783284e+01,5.472317713064182021e-01
6.907687910831666045e+01,1.362924550281985114e+00
6.909688482423550226e+01,1.452148452663015288e+00
6.911689054015432987e+01,1.143901376021497329e+00
6.913689625607315747e+01,5.292643746539941185e-01
6.915690197199199929e+01,1.574645535785983430e+00
6.917690768791084110e+01,1.108570036635275979e+00
6.919691340382966871e+01,1.879300764516011135e+00
6.921691911974849631e+01,6.720432276172142450e-01
6.923692483566733813e+01,1.298754833644395701e+00
6.925693055158617994e+01,1.230276763508992399e+00
6.927693626750500755e+01,1.803834774060822932e+00
6.929694198342383515e+01,1.170438831803102708e+00
6.931694769934267697e+01,4.676661043521542771e-01
6.933695341526150457e+01,1.571892189107586546e+00
6.935695913118033218e+01,1.053703185964875777e+00
6.937696484709917399e+01,6.511245195559270948e-01
6.939697056301801581e+01,1.928198784137220789e+00
6.941697627893684341e+01,9.960300454058054198e-01
6.943698199485567102e+01,5.589905232629447385e-01
6.945698771077451283e+01,1.223058302888242466e+00
6.947699342669335465e+01,1.507712101901090840e+00
6.949699914261216804e+01,1.894534115687889431e+00
6.951700485853100986e+01,6.918561563003469139e-01
6.953701057444985167e+01,1.169285412379668765e+00
6.955701629036867928e+01,1.741442016650042390e+00
6.957702200628750688e+01,6.235820198335171316e-01
6.959702772220634870e+01,3.849775058553434604e-01
6.961703343812519051e+01,1.529815822985749696e+00
6.963703915404401812e+01,2.011321365290376750e+00
6.965704486996284572e+01,6.382230105880581927e-01
6.967705058588168754e+01,4.856710268666125652e-01
6.969705630180051514e+01,1.862269263435376798e+00
6.971706201771934275e+01,1.753486978268591123e+00
6.973706773363818456e+01,2.251597735983900783e+00
6.975707344955702638e+01,1.719399019522042327e+00
6.977707916547585398e+01,1.682082246130584879e+00
6.979708488139468159e+01,1.941733628674527035e+00
6.981709059731352340e+01,2.001164212508704576e+00
6.983709631323236522e+01,1.027946522114699279e+00
6.985710202915119282e+01,5.494589603562073377e-01
6.987710774507002043e+01,1.814756237246522463e+00
6.989711346098886224e+01,1.003090190734843512e+00
6.991711917690768985e+01,1.899692473459460018e+00
6.993712489282651745e+01,2.496450481954792799e+00
6.995713060874535927e+01,1.182032525799900258e+00
6.997713632466420108e+01,1.208943046614878059e+00
6.999714204058302869e+01,2.028303300461330227e+00
7.001714775650185629e+01,1.598333785409363328e+00
7.003715347242069811e+01,9.534711987727539917e-01
7.005715918833952571e+01,1.708136052948254768e+00
7.007716490425835332e+01,2.014006714846317880e+00
7.009717062017719513e+01,2.257947512970642112e+00
7.011717633609603695e+01,1.921620808836180805e+00
7.013718205201486455e+01,1.879900202793306940e+00
7.015718776793369216e+01,3.390339507935768104e+00
7.017719348385253397e+01,1.989190951931905982e+00
7.019719919977137579e+01,3.241362244333442888e+00
7.021720491569020339e+01,3.609335049759483383e+00
7.023721063160903100e+01,4.200472830432119942e+00
7.025721634752787281e+01,4.628138904951399013e+00
7.027722206344670042e+01,5.422620329225853020e+00
7.029722777936552802e+01,6.271742254484061974e+00
7.031723349528436984e+01,7.924428954588532470e+00
7.033723921120321165e+01,8.378103898262299509e+00
7.035724492712203926e+01,9.199460593708232992e+00
7.037725064304086686e+01,1.156201077435032687e+01
7.039725635895970868e+01,1.207446180916968359e+01
7.041726207487855049e+01,1.400831876489937500e+01
7.043726779079736389e+01,1.544717488935213012e+01
7.045727350671620570e+01,1.771457215241328242e+01
7.047727922263504752e+01,1.809407986389418355e+01
7.049728493855387512e+01,2.048761886427100620e+01
7.051729065447270273e+01,2.220198801526278487e+01
7.053729637039154454e+01,2.254757105070131828e+01
7.055730208631038636e+01,2.353970767087115235e+01
7.057730780222921396e+01,2.365723829651401289e+01
7.059731351814804157e+01,2.317935689332810512e+01
7.061731923406688338e+01,2.318210655838283785e+01
7.063732494998571099e+01,2.319638183677827215e+01
7.065733066590453859e+01,2.148697173064133281e+01
7.067733638182338041e+01,2.158324376811134115e+01
7.069734209774222222e+01,1.942389191646931934e+01
7.071734781366104983e+01,1.743577611828432694e+01
7.073735352957987743e+01,1.624465954077263774e+01
7.075735924549871925e+01,1.533294609228547323e+01
7.077736496141756106e+01,1.570249994301447494e+01
7.079737067733638867e+01,1.363257907604705998e+01
7.081737639325521627e+01,1.354653901924281278e+01
7.083738210917405809e+01,1.235246495221514529e+01
7.085738782509288569e+01,1.178046117370356249e+01
7.087739354101171330e+01,1.212759421561420758e+01
7.089739925693055511e+01,1.275386825941585833e+01
7.091740497284939693e+01,1.405857008238147188e+01
7.093741068876822453e+01,1.291178337565502865e+01
7.095741640468705214e+01,1.427452509930519042e+01
7.097742212060589395e+01,1.409188361672221745e+01
7.099742783652472156e+01,1.529269414338364008e+01
7.101743355244354916e+01,1.518914758707003010e+01
7.103743926836239098e+01,1.535509618895726192e+01
7.105744498428123279e+01,1.539146719291787413e+01
7.107745070020006040e+01,1.472836650451187879e+01
7.109745641611888800e+01,1.376135495037038048e+01
7.111746213203772982e+01,1.263938886896486125e+01
7.113746784795657163e+01,1.211783551182479890e+01
7.115747356387539924e+01,1.143594503456241895e+01
7.117747927979422684e+01,9.152558111218759507e+00
7.119748499571306866e+01,7.882723130586727578e+00
7.121749071163189626e+01,8.068718570829174652e+00
7.123749642755072387e+01,6.865191810501436898e+00
7.125750214346956568e+01,4.882152018865307141e+00
7.127750785938840750e+01,4.699540741766625729e+00
7.129751357530723510e+01,4.995045263303776295e+00
7.131751929122606271e+01,4.019228512360633943e+00
7.133752500714490452e+01,2.753250650657457221e+00
7.135753072306374634e+01,2.413977251034112648e+00
7.137753643898255973e+01,2.412485372454716614e+00
7.139754215490140155e+01,2.776584445152027403e+00
7.141754787082024336e+01,2.058136376347318386e+00
7.143755358673907097e+01,1.739037015449663270e+00
7.145755930265789857e+01,1.757082500173252404e+00
7.147756501857674039e+01,2.424294870625459453e+00
7.149757073449558220e+01,8.350413830012525240e-01
7.151757645041440981e+01,2.125015500877870167e+00
7.153758216633323741e+01,8.386473839524520857e-01
7.155758788225207923e+01,6.662644216450669399e-01
7.157759359817090683e+01,2.224045320925003288e+00
7.159759931408973443e+01,6.836023942529528830e-01
7.161760503000857625e+01,9.169390023850836346e-01
7.163761074592741807e+01,2.245237789850691446e+00
7.165761646184624567e+01,4.514454705848240934e-01
7.167762217776507327e+01,1.669877195221707522e+00
7.169762789368391509e+01,2.175561715339174196e+00
7.171763360960275691e+01,9.816281533111730351e-01
7.173763932552158451e+01,1.142950133149073455e+00
7.175764504144041211e+01,7.289985508923695345e-01
7.177765075735925393e+01,4.111623935348407977e-01
7.179765647327808153e+01,1.383917338936422547e+00
7.181766218919690914e+01,2.235551299252231505e+00
7.183766790511575095e+01,2.105299012954120474e+00
7.185767362103459277e+01,1.285594471539329264e+00
7.187767933695342037e+01,1.222835551302792201e+00
7.189768505287224798e+01,1.935508474191296902e+00
7.191769076879108979e+01,4.098504037521846222e-01
7.193769648470991740e+01,2.157506382404625889e+00
7.195770220062874500e+01,3.670081015705053962e-01
7.197770791654758682e+01,2.078218986498825416e+00
7.199771363246642863e+01,5.047149702991167164e-01
7.201771934838525624e+01,1.939079441433738449e+00
7.203772506430408384e+01,1.324449161160478505e+00
7.205773078022292566e+01,2.058474160904227190e+00
7.207773649614176747e+01,1.910805071027866120e+00
7.209774221206059508e+01,2.622314565469990866e-01
7.211774792797942268e+01,1.858405821533916757e+00
7.213775364389826450e+01,2.108703448412371784e-01
7.215775935981709210e+01,1.998265366425596046e+00
7.217776507573591971e+01,1.231918025966960872e+00
7.219777079165476152e+01,3.930874107601963208e-01
7.221777650757360334e+01,4.014303587747597990e-01
7.223778222349243094e+01,6.404081589432754074e-01
7.225778793941125855e+01,1.220440685592508290e+00
7.227779365533010036e+01,1.164698655869803146e+00
7.229779937124894218e+01,4.319202650529554988e-01
7.231780508716775557e+01,4.878550364974024167e-01
7.233781080308659739e+01,3.347868608988911476e-01
7.235781651900543920e+01,1.384015179416077101e+00
7.237782223492426681e+01,1.267744677150433708e+00
7.239782795084309441e+01,2.076624783923159967e+00
7.241783366676193623e+01,5.239044664313721178e-01
7.243783938268077804e+01,1.632059832056301563e+00
7.245784509859960565e+01,1.657263449228313368e+00
7.247785081451843325e+01,1.253362281286913626e+00
7.249785653043727507e+01,4.965399890106117486e-01
7.251786224635610267e+01,1.690109109292659006e+00
7.253786796227493028e+01,7.858559662467526907e-01
7.255787367819377209e+01,1.178444873723896391e+00
7.257787939411261391e+01,3.846845875944286952e-01
7.259788511003144151e+01,9.661312958404487672e-01
7.261789082595026912e+01,1.266699162245745081e+00
7.263789654186911093e+01,1.205053704055785380e+00
7.265790225778795275e+01,9.559223161071979114e-01
7.267790797370678035e+01,8.857005010204078710e-01
7.269791368962560796e+01,6.129577095747090754e-01
7.271791940554444977e+01,8.797056663799799336e-01
7.273792512146327738e+01,1.833509482987165207e+00
7.275793083738210498e+01,3.150157748842991601e-01
7.277793655330094680e+01,1.746957213176935308e+00
7.279794226921978861e+01,1.228448830207701681e+00
7.281794798513861622e+01,7.422197773690635270e-01
7.283795370105744382e+01,1.218072817998331114e+00
7.285795941697628564e+01,3.650400291158526489e-01
7.287796513289511324e+01,1.212333189960531632e-01
7.289797084881394085e+01,1.830569990079136344e+00
7.291797656473278266e+01,1.296961659518350574e-01
7.293798228065162448e+01,1.925888836307273699e+00
7.295798799657045208e+01,1.005814603785664785e+00
7.297799371248927969e+01,1.148132612526999052e+00
7.299799942840812150e+01,3.814378864432879657e-01
7.301800514432696332e+01,1.340986759629800407e+00
7.303801086024579092e+01,9.485792703612611065e-01
7.305801657616461853e+01,1.843926407857819250e+00
7.307802229208346034e+01,1.301974572166699540e+00
7.309802800800228795e+01,1.738117213259754990e-01
7.311803372392111555e+01,4.602804420983260258e-01
7.313803943983995737e+01,1.891429292192768896e+00
7.315804515575879918e+01,1.386068001042142672e+00
7.317805087167762679e+01,1.127595893900136481e+00
7.319805658759645439e+01,1.945700328080512742e+00
7.321806230351529621e+01,1.288819444796521552e+00
7.323806801943413802e+01,8.516073366054542904e-01
7.325807373535295142e+01,2.005963312665820286e+00
7.327807945127179323e+01,1.779588002229018695e+00
7.329808516719063505e+01,1.127373518507893024e+00
7.331809088310946265e+01,1.273054792228289767e+00
7.333809659902829026e+01,1.690224927250910447e+00
7.335810231494713207e+01,3.727572801699971516e-01
7.337810803086597389e+01,7.333123500903746539e-01
7.339811374678480149e+01,6.542388112129813305e-01
7.341811946270362910e+01,1.928127585124559618e+00
7.343812517862247091e+01,1.431787197444372106e+00
7.345813089454129852e+01,1.375759597335569850e+00
7.347813661046012612e+01,1.710497378841394855e+00
7.349814232637896794e+01,1.911100164695061832e+00
7.351814804229780975e+01,7.453113829292793424e-01
7.353815375821663736e+01,4.998014493175010897e-01
7.355815947413546496e+01,3.169803033801687486e-01
7.357816519005430678e+01,7.099886041178078422e-01
7.359817090597314859e+01,1.213696170558311138e+00
7.361817662189197620e+01,9.254990561332255838e-01
7.363818233781080380e+01,1.036688029264496436e+00
7.365818805372964562e+01,4.824826822327185072e-01
7.367819376964847322e+01,1.545631431006679213e+00
7.369819948556730083e+01,8.433418456687213904e-01
7.371820520148614264e+01,4.835861332897176124e-01
7.373821091740498446e+01,1.732023272348051757e+00
7.375821663332381206e+01,2.274794810527542399e+00
7.377822234924263967e+01,1.444411499796775411e+00
7.379822806516148148e+01,6.055175124742535608e-01
7.381823378108030909e+01,1.465430556508175775e+00
7.383823949699913669e+01,1.677472966864041792e+00
7.385824521291797851e+01,1.719493003942549114e+00
7.387825092883682032e+01,1.959900424535901076e+00
7.389825664475564793e+01,8.013767948983697709e-01
7.391826236067447553e+01,1.013292846230617883e+00
7.393826807659331735e+01,1.566237839858294345e+00
7.395827379251215916e+01,1.432592119013496701e+00
7.397827950843098677e+01,1.814742470275821695e+00
7.399828522434981437e+01,2.053483858084309333e+00
7.401829094026865619e+01,2.924257710300379731e+00
7.403829665618748379e+01,3.018215585348341889e+00
7.405830237210632561e+01,1.933526756532248259e+00
7.407830808802515321e+01,3.775663765600109745e+00
7.409831380394398082e+01,2.607682214058690384e+00
7.411831951986282263e+01,3.163258276882645603e+00
7.413832523578165024e+01,5.625641982452380674e+00
7.415833095170049205e+01,5.362066299610062536e+00
7.417833666761931966e+01,6.501955159199744649e+00
7.419834238353816147e+01,7.243328346809088991e+00
7.421834809945698908e+01,8.030360747874777161e+00
7.423835381537583089e+01,1.033562477731281604e+01
7.425835953129465850e+01,1.208012854734567476e+01
7.427836524721348610e+01,1.138762089471287986e+01
7.429837096313232792e+01,1.427925116533768701e+01
7.431837667905115552e+01,1.463858441671929889e+01
7.433838239496999734e+01,1.553057913751868035e+01
7.435838811088882494e+01,1.512317559633403796e+01
7.437839382680766676e+01,1.555349728655637520e+01
7.439839954272649436e+01,1.566844569334312709e+01
7.441840525864533618e+01,1.614203578779466852e+01
7.443841097456416378e+01,1.547573842140547740e+01
7.445841669048300560e+01,1.390051792150206822e+01
7.447842240640183320e+01,1.180552334357284039e+01
7.449842812232066080e+01,1.051873292514397029e+01
7.451843383823950262e+01,1.011421062165232776e+01
7.453843955415833022e+01,7.951937978361687698e+00
7.455844527007717204e+01,6.832325487026606581e+00
7.457845098599599964e+01,5.961993566381135423e+00
7.459845670191484146e+01,6.066913082808218505e+00
7.461846241783366906e+01,4.299862198795264767e+00
7.463846813375251088e+01,3.284944070206704314e+00
7.465847384967133848e+01,2.848208910661210957e+00
7.467847956559016609e+01,3.214342554486939729e+00
7.469848528150900790e+01,3.226915892656520235e+00
7.471849099742783551e+01,1.634995288831752935e+00
7.473849671334667732e+01,1.689071677475306288e+00
7.475850242926550493e+01,2.592615081425895251e+00
7.477850814518434674e+01,2.348033564508951176e+00
7.479851386110317435e+01,1.689037094842501308e+00
7.481851957702201616e+01,2.561582015078751606e+00
7.483852529294084377e+01,8.471352728628520623e-01
7.485853100885967137e+01,1.004875436705223724e+00
7.487853672477851319e+01,2.040982168828628485e+00
7.489854244069734079e+01,1.723043351282782076e+00
7.491854815661618261e+01,1.002624423747314308e+00
7.493855387253501021e+01,2.053955674732889314e+00
7.495855958845385203e+01,7.414277568996602286e-01
7.497856530437267963e+01,3.525073735453447266e-01
7.499857102029152145e+01,5.145195095820306319e-01
7.501857673621034905e+01,1.378195902360851433e+00
7.503858245212917666e+01,4.154222383209568159e-01
7.505858816804801847e+01,7.199431789121424341e-01
7.507859388396684608e+01,6.154987139835945698e-01
7.509859959988568789e+01,5.099417745542246250e-01
7.511860531580451550e+01,1.134838788321038461e+00
7.513861103172335731e+01,1.570655454019015185e+00
7.515861674764218492e+01,1.694525619932953919e+00
7.517862246356102673e+01,1.119046945944085047e+00
7.519862817947985434e+01,1.178307021063958571e+00
7.521863389539868194e+01,2.225953411832709838e-01
7.523863961131752376e+01,1.565688007457811226e+00
7.525864532723635136e+01,2.056188866208941590e+00
7.527865104315519318e+01,3.579701941142319765e-01
7.529865675907402078e+01,1.223094994755150378e+00
7.531866247499286260e+01,1.421811950357015908e-01
7.533866819091169020e+01,6.125555393443076202e-01
7.535867390683053202e+01,1.548317518792248215e+00
7.537867962274935962e+01,1.901547696162045220e+00
7.539868533866820144e+01,1.262462536312614292e+00
7.541869105458702904e+01,5.000007461520229457e-01
7.543869677050585665e+01,1.395371082191408263e+00
7.545870248642469846e+01,1.603721973099641485e+00
7.547870820234352607e+01,1.434147084099160585e+00
7.549871391826236788e+01,1.967824031333653467e+00
7.551871963418119549e+01,6.793466517180165587e-01
7.553872535010003730e+01,1.761803313169837626e+00
7.555873106601886491e+01,5.890720038476729981e-01
7.557873678193770672e+01,2.054185579464528288e+00
7.559874249785653433e+01,1.111608542480971851e+00
7.561874821377536193e+01,1.534963219960954417e+00
7.563875392969420375e+01,2.399291020129929175e-01
7.565875964561303135e+01,1.537191306950256964e+00
7.567876536153187317e+01,8.199115644048929896e-01
7.569877107745070077e+01,1.573141879492806483e+00
7.571877679336954259e+01,4.585706879579934947e-01
7.573878250928837019e+01,8.498053014416867557e-02
7.575878822520721201e+01,1.925806781666228762e+00
7.577879394112603961e+01,4.117541643886462599e-01
7.579879965704486722e+01,1.909537185379950763e+00
7.581880537296370903e+01,1.739597005906352134e+00
7.583881108888253664e+01,4.001660984989912073e-01
7.585881680480137845e+01,2.856115925539238209e-01
7.587882252072020606e+01,1.740270471600370072e+00
7.589882823663904787e+01,5.545492453831150081e-01
7.591883395255787548e+01,1.458767917582309837e+00
7.593883966847671729e+01,2.508951187480584766e-01
7.595884538439554490e+01,7.215228660201599142e-01
7.597885110031437250e+01,1.422897037637035345e+00
7.599885681623321432e+01,1.663528136665747503e+00
7.601886253215204192e+01,1.283044606701331247e+00
7.603886824807088374e+01,1.557405624522636423e+00
7.605887396398971134e+01,1.251519883374962561e+00
7.607887967990855316e+01,1.903559695020754727e+00
7.609888539582738076e+01,6.221648793655267795e-01
7.611889111174622258e+01,5.637826319690941723e-01
7.613889682766505018e+01,1.790805617642017733e+00
7.615890254358387779e+01,2.351645543354031198e-01
7.617890825950271960e+01,1.004504354105853814e+00
7.619891397542154721e+01,1.811864696935005403e+00
7.621891969134038902e+01,1.130329656589474707e+00
7.623892540725921663e+01,3.399492314889925315e-01
7.625893112317805844e+01,1.479876518907235594e+00
7.627893683909688605e+01,1.094179074480447156e+00
7.629894255501572786e+01,8.346554626465404469e-01
7.631894827093455547e+01,5.458521631949901920e-01
7.633895398685339728e+01,1.652637081150073683e+00
7.635895970277222489e+01,1.855247525700056688e+00
7.637896541869105249e+01,1.815141685098685898e+00
7.639897113460989431e+01,1.789241543467116891e-01
7.641897685052872191e+01,1.367566316900227230e-01
7.643898256644756373e+01,2.749767619982395050e-01
7.645898828236639133e+01,3.396024565949420232e-02
7.647899399828523315e+01,7.570985489699312287e-01
7.649899971420406075e+01,1.656974948040276008e+00
7.651900543012290257e+01,2.445780499715478340e-01
7.653901114604173017e+01,1.873974835496007851e-01
7.655901686196055778e+01,7.945174789587055031e-01
7.657902257787939959e+01,3.319695445537983458e-01
7.659902829379822720e+01,1.556573699001069233e+00
7.661903400971706901e+01,5.612736394421644626e-01
7.663903972563589662e+01,1.753979303066456996e+00
7.665904544155473843e+01,1.481294544083233911e+00
7.667905115747356604e+01,1.828631628596688596e+00
7.669905687339240785e+01,9.272988584434210813e-01
7.671906258931123546e+01,1.199295408829123222e+00
7.673906830523006306e+01,1.175654247502073702e+00
7.675907402114890488e+01,1.795576326119467048e+00
7.677907973706773248e+01,1.515843253577045635e+00
7.679908545298657430e+01,9.049249067538075453e-01
7.681909116890540190e+01,5.996647665247845094e-01
7.683909688482424372e+01,3.429379896790686888e-01
7.685910260074307132e+01,6.448623106522839432e-01
7.687910831666191314e+01,7.621232917133778928e-01
7.689911403258074074e+01,4.930760701767611387e-01
7.691911974849956835e+01,9.981865605567720179e-01
7.693912546441841016e+01,6.221578727880843207e-01
7.695913118033723777e+01,1.342306110249601003e+00
7.697913689625607958e+01,5.580510504235554059e-01
7.699914261217490719e+01,7.919749707925661797e-01
7.701914832809374900e+01,1.419682025832070371e+00
7.703915404401257661e+01,2.291604649484031975e-01
7.705915975993141842e+01,1.463858837965710702e+00
7.707916547585024603e+01,4.094721972167731927e-01
7.709917119176907363e+01,8.261281788352246025e-01
7.711917690768791545e+01,2.932112080110594876e-01
7.713918262360674305e+01,2.029882018543407440e-01
7.715918833952558487e+01,1.281799731117214014e+00
7.717919405544441247e+01,1.365365362611239419e-01
7.719919977136325429e+01,8.487299869906467231e-01
7.721920548728208189e+01,8.749950814953766365e-02
7.723921120320092371e+01,1.289292205671857205e+00
7.725921691911975131e+01,4.085888019082614675e-02
7.727922263503859313e+01,2.009147305320410914e-01
7.729922835095742073e+01,4.640353065461577664e-01
7.731923406687624833e+01,4.109064370181227943e-01
7.733923978279509015e+01,9.693160841342405298e-01
7.735924549871391775e+01,1.146360396628004708e+00
7.737925121463275957e+01,7.203785158434146130e-01
7.739925693055158717e+01,4.373800438682578506e-01
7.741926264647042899e+01,3.395810249182370510e-01
7.743926836238925659e+01,1.748436576554377453e+00
7.745927407830809841e+01,9.051934136782037177e-01
7.747927979422692601e+01,1.100022250457132866e+00
7.749928551014575362e+01,1.945806887767529858e+00
7.751929122606459543e+01,2.261382590075742549e-01
7.753929694198342304e+01,9.274090202290538043e-01
7.755930265790226485e+01,1.238574826760895364e+00
7.757930837382109246e+01,7.343394154661428974e-01
7.759931408973993427e+01,1.113246124095008005e+00
7.761931980565876188e+01,1.559621153471207222e+00
7.763932552157760369e+01,9.994308201349868526e-01
7.765933123749643130e+01,1.482502782314081724e+00
7.767933695341525890e+01,1.917187124977876245e+00
7.769934266933410072e+01,2.569068924310013990e-01
7.771934838525292832e+01,1.689875011441592356e+00
7.773935410117177014e+01,1.985628689969986871e+00
7.775935981709059774e+01,1.863837269916429840e+00
7.777936553300943956e+01,2.323125516865659768e-01
7.779937124892826716e+01,3.399476666363458466e-01
7.781937696484710898e+01,4.331639013993289766e-01
7.783938268076593658e+01,1.077637172744718708e+00
7.785938839668476419e+01,5.078847420996582818e-01
7.787939411260360600e+01,1.938485788422164235e+00
7.789939982852243361e+01,1.460827442470596926e+00
7.791940554444127542e+01,4.832550879402266464e-01
7.793941126036010303e+01,1.058848852956742803e+00
7.795941697627894484e+01,7.571487031362279796e-02
7.797942269219777245e+01,1.011216170793103997e+00
7.799942840811661426e+01,1.502115148856148386e+00
7.801943412403544187e+01,8.242067858754962284e-01
7.803943983995426947e+01,8.068243162572226179e-01
7.805944555587311129e+01,1.170204711484699844e+00
7.807945127179193889e+01,1.238441328012664266e+00
7.809945698771078071e+01,8.280239657637772366e-01
7.811946270362960831e+01,4.627377580710788085e-01
7.813946841954845013e+01,1.661838600915602981e+00
7.815947413546727773e+01,5.222876923787976855e-01
7.817947985138611955e+01,1.751147131799943857e+00
7.819948556730494715e+01,9.316102337254025256e-01
7.821949128322378897e+01,4.785535716887323598e-01
7.823949699914261657e+01,1.905840186976293538e+00
7.825950271506144418e+01,1.403895961445274398e+00
7.827950843098028599e+01,5.632412731245763915e-01
7.829951414689911360e+01,4.579889591917215008e-01
7.831951986281795541e+01,7.081782426066181024e-01
7.833952557873678302e+01,9.455549665798969050e-01
7.835953129465562483e+01,1.374326808803750799e+00
7.837953701057445244e+01,1.747582769122909774e+00
7.839954272649329425e+01,5.447687634554989611e-01
7.841954844241212186e+01,2.725572716658153927e-01
7.843955415833094946e+01,3.395270154602262475e-02
7.845955987424979128e+01,7.598840811542453277e-01
7.847956559016861888e+01,1.055972140596717290e+00
7.849957130608746070e+01,5.665914448208884124e-01
7.851957702200628830e+01,8.781768687637682147e-01
7.853958273792513012e+01,9.282376126519970017e-02
7.855958845384395772e+01,1.689040568454708569e-01
7.857959416976279954e+01,6.210359585722716735e-01
7.859959988568162714e+01,7.513245997639067530e-01
7.861960560160045475e+01,1.006449231238551345e+00
7.863961131751929656e+01,1.240401629722552634e+00
7.865961703343812417e+01,2.428888968595546149e-01
7.867962274935696598e+01,1.572888951896715293e+00
7.869962846527579359e+01,6.910194445664427088e-01
7.871963418119463540e+01,1.900492170392282243e-01
7.873963989711346301e+01,9.290909146068888624e-01
7.875964561303230482e+01,4.568595067889696382e-01
7.877965132895113243e+01,1.201461298120443999e+00
7.879965704486996003e+01,6.751284992623393100e-01
7.881966276078880185e+01,8.019943053425131474e-01
7.883966847670762945e+01,5.895079283018629379e-01
7.885967419262647127e+01,1.284497010520775362e+00
7.887967990854529887e+01,9.041366265362723587e-01
7.889968562446414069e+01,1.775928388932464408e+00
7.891969134038296829e+01,1.736137884110800833e+00
7.893969705630181011e+01,7.362388178404354333e-01
7.895970277222063771e+01,1.485214549665875960e+00
7.897970848813946532e+01,1.227439305339646847e+00
7.899971420405830713e+01,1.181235254807690316e+00
7.901971991997713474e+01,1.556822741919823505e+00
7.903972563589597655e+01,1.497854402610030999e-01
7.905973135181480416e+01,5.404762843150292539e-01
7.907973706773364597e+01,1.968710423650402275e+00
7.909974278365247358e+01,7.493742452178278057e-01
7.911974849957131539e+01,1.232362373117663834e+00
7.913975421549014300e+01,1.767913764205594651e+00
7.915975993140898481e+01,1.159369828590836704e+00
7.917976564732781242e+01,1.002197366727512362e+00
7.919977136324664002e+01,7.102567846584032507e-01
7.921977707916548184e+01,7.701949723298293082e-02
7.923978279508430944e+01,1.066697631697613335e+00
7.925978851100315126e+01,1.560538513243812542e+00
7.927979422692197886e+01,2.298523275310302150e-01
7.929979994284082068e+01,1.441628180731283765e-02
7.931980565875964828e+01,1.331531590447887714e+00
7.933981137467849010e+01,8.917144912376788746e-01
7.935981709059731770e+01,1.444004887706201501e+00
7.937982280651614531e+01,1.473837523868477772e+00
7.939982852243498712e+01,1.738663499814576463e+00
7.941983423835381473e+01,7.445194879126108001e-01
7.943983995427265654e+01,1.025999853843546417e+00
7.945984567019148415e+01,1.426496655381450873e+00
7.947985138611032596e+01,3.577391737106502267e-01
7.949985710202915357e+01,1.422796965193479313e+00
7.951986281794799538e+01,1.395546424973158839e+00
7.953986853386682299e+01,1.178295567195446480e-01
7.955987424978565059e+01,6.133558913624458375e-01
7.957987996570449241e+01,6.101998610740335671e-01
7.959988568162332001e+01,8.884405392570637883e-01
7.961989139754216183e+01,6.362484175610738646e-01
7.963989711346098943e+01,1.699274442938880192e+00
7.965990282937983125e+01,3.885447405587794112e-01
7.967990854529865885e+01,1.088917821756147486e+00
7.969991426121750067e+01,6.794892859487687842e-01
7.971991997713632827e+01,9.038680591055457958e-01
7.973992569305515588e+01,2.718845300198212689e-01
7.975993140897399769e+01,1.478648561399943606e+00
7.977993712489282530e+01,7.396547559347697032e-01
7.979994284081166711e+01,3.413321224386415831e-01
7.981994855673049472e+01,1.350263146878287968e+00
7.983995427264933653e+01,8.903661200772018391e-01
7.985995998856816414e+01,3.314562684881992571e-01
7.987996570448700595e+01,8.298310357642757484e-01
7.989997142040583356e+01,8.792430227112899566e-01
7.991997713632466116e+01,1.924786354225004326e+00
7.993998285224350298e+01,1.241903808156991307e+00
