angle,intensity
6.829665618748214229e+01,1.968326506363814871e-02
6.831666190340098410e+01,1.610614760305058235e+00
6.833666761931981171e+01,7.831163516339594288e-01
6.835667333523863931e+01,1.898707016687436022e+00
6.837667905115748113e+01,6.321497131070408226e-01
6.839668476707630873e+01,1.794797776533389566e+00
6.841669048299513634e+01,1.946013420290632734e+00
6.843669619891397815e+01,8.267384223168220414e-01
6.845670191483281997e+01,1.808865099779971786e+00
6.847670763075164757e+01,1.488102616260088329e+00
6.849671334667047518e+01,9.257229693089591427e-01
6.851671906258931699e+01,1.868798620761579876e+00
6.853672477850815881e+01,6.987472336053651700e-01
6.855673049442697220e+01,1.762650028014396963e-01
6.857673621034581402e+01,7.216716199419781486e-01
6.859674192626465583e+01,1.087665418837245657e+00
6.861674764218348344e+01,1.927582603632445490e+00
6.863675335810231104e+01,1.939685768353612616e+00
6.865675907402115286e+01,3.617770125625073274e-01
6.867676478993999467e+01,1.538722851755806920e+00
6.869677050585882228e+01,1.880556195599618174e+00
6.871677622177764988e+01,1.666395491334697221e+00
6.873678193769649170e+01,2.382228509789796056e-01
6.875678765361531930e+01,1.486568148468879080e+00
6.877679336953414690e+01,1.820612048769963409e-01
6.879679908545298872e+01,1.639747970525195608e+00
6.881680480137183054e+01,3.340003656068312732e-01
6.883681051729065814e+01,8.533010015497194400e-01
6.885681623320948574e+01,6.324968263417478642e-01
6.887682194912832756e+01,5.179185941435354712e-01
6.889682766504716938e+01,1.484735021221775142e+00
6.891683338096599698e+01,1.329520051642074430e+00
6.893683909688482458e+01,8.799679749562596687e-01
6.895684481280366640e+01,1.540722688531418250e+00
6.897685052872249400e+01,1.372414887794514593e+00
6.899685624464132161e+01,1.175898758429051894e+00
6.901686196056016342e+01,1.406063193272467648e+00
6.903686767647900524e+01,1.495132414451863845e+00
6.905687339239783284e+01,7.401636651285826707e-01
6.907687910831666045e+01,1.967759323625432488e+00
6.909688482423550226e+01,1.732433342074533478e+00
6.911689054015432987e+01,4.408880044703974432e-01
6.913689625607315747e+01,1.970893004302537443e+00
6.915690197199199929e+01,1.459857827447060608e+00
6.917690768791084110e+01,2.626919379202385940e-01
6.919691340382966871e+01,1.590005984875396683e+00
6.921691911974849631e+01,1.515895921065635976e+00
6.923692483566733813e+01,1.684212803840706263e+00
6.925693055158617994e+01,1.753853855018038921e+00
6.927693626750500755e+01,1.594663575153240753e+00
6.929694198342383515e+01,3.026633184845076707e-01
6.931694769934267697e+01,1.080239941169278683e+00
6.933695341526150457e+01,9.671063201393743924e-02
6.935695913118033218e+01,1.937292189001499576e+00
6.937696484709917399e+01,9.661420301494860752e-01
6.939697056301801581e+01,1.286853928900110633e+00
6.941697627893684341e+01,4.028867193902252453e-01
6.943698199485567102e+01,5.894751476421226100e-01
6.945698771077451283e+01,1.937471257224022692e+00
6.947699342669335465e+01,1.498495209146458729e+00
6.949699914261216804e+01,1.500569922639110598e-01
6.951700485853100986e+01,6.223486245754070723e-01
6.953701057444985167e+01,6.501314953899184346e-01
6.955701629036867928e+01,9.158941080013064395e-01
6.957702200628750688e+01,1.208229961484094561e+00
6.959702772220634870e+01,2.130694067632312727e-01
6.961703343812519051e+01,3.800965052625742552e-02
6.963703915404401812e+01,3.904146991627150953e-01
6.965704486996284572e+01,9.864204137287699292e-02
6.967705058588168754e+01,2.087651967609135406e-01
6.969705630180051514e+01,9.518792079250274485e-01
6.971706201771934275e+01,1.721885803263617731e+00
6.973706773363818456e+01,6.978867437495277493e-01
6.975707344955702638e+01,1.386306863307128046e+00
6.977707916547585398e+01,1.584283605132519535e+00
6.979708488139468159e+01,1.528188715931951602e+00
6.981709059731352340e+01,1.071468431791417375e+00
6.983709631323236522e+01,3.544122391310735032e-01
6.985710202915119282e+01,1.587794211802859401e+00
6.987710774507002043e+01,6.891406584923616130e-01
6.989711346098886224e+01,8.089455349030965081e-01
6.991711917690768985e+01,1.400001783742513384e+00
6.993712489282651745e+01,8.963440746358515288e-01
6.995713060874535927e+01,1.255220563837078585e+00
6.997713632466420108e+01,9.754616284034646201e-01
6.999714204058302869e+01,1.005841401672119773e+00
7.001714775650185629e+01,1.033380681411228519e+00
7.003715347242069811e+01,1.189257599923158493e+00
7.005715918833952571e+01,1.213430720210792346e+00
7.007716490425835332e+01,9.155412540378724540e-01
7.009717062017719513e+01,1.068107924813960663e+00
7.011717633609603695e+01,1.056832289228363253e+00
7.013718205201486455e+01,8.864623929706103578e-01
7.015718776793369216e+01,1.476140050512646296e+00
7.017719348385253397e+01,6.516792796995426462e-01
7.019719919977137579e+01,1.505599868486110493e+00
7.021720491569020339e+01,1.698835975616310057e+00
7.023721063160903100e+01,1.725267248166728384e+00
7.025721634752787281e+01,7.264154174250875284e-01
7.027722206344670042e+01,5.321021335096366434e-01
7.029722777936552802e+01,1.903778512595153405e+00
7.031723349528436984e+01,8.977145665105082939e-01
7.033723921120321165e+01,1.163152771250439699e+00
7.035724492712203926e+01,7.369634669685154460e-02
7.037725064304086686e+01,1.882962971132467356e+00
7.039725635895970868e+01,1.286486942174035475e+00
7.041726207487855049e+01,1.380617556705090676e+00
7.043726779079736389e+01,1.488375136882618355e+00
7.045727350671620570e+01,1.682458971499114497e+00
7.047727922263504752e+01,1.303873097781192314e+00
7.049728493855387512e+01,1.755299368063206744e+00
7.051729065447270273e+01,1.153364917928141775e+00
7.053729637039154454e+01,1.364509179480322576e+00
7.055730208631038636e+01,7.469404095613860761e-01
7.057730780222921396e+01,1.574377018428673614e+00
7.059731351814804157e+01,1.823957483741417973e-01
7.061731923406688338e+01,1.591627351593696282e+00
7.063732494998571099e+01,1.517664034202997447e+00
7.065733066590453859e+01,2.948443492196212157e-01
7.067733638182338041e+01,8.479047975755316102e-01
7.069734209774222222e+01,1.932675543338300272e-01
7.071734781366104983e+01,5.285882387906476465e-01
7.073735352957987743e+01,1.253272137850461432e+00
7.075735924549871925e+01,1.571428196341715600e+00
7.077736496141756106e+01,1.186174886377694859e+00
7.079737067733638867e+01,1.101409986204643143e+00
7.081737639325521627e+01,6.964425129469932474e-02
7.083738210917405809e+01,1.331879194598801108e+00
7.085738782509288569e+01,1.450758408274465117e+00
7.087739354101171330e+01,1.294268305140786834e+00
7.089739925693055511e+01,1.893018089020378047e+00
7.091740497284939693e+01,4.162126635075295011e-01
7.093741068876822453e+01,1.679325521218689943e+00
7.095741640468705214e+01,1.674307271845974610e+00
7.097742212060589395e+01,9.261175403375817572e-01
7.099742783652472156e+01,1.480621080698882430e+00
7.101743355244354916e+01,1.068942562123013751e+00
7.103743926836239098e+01,7.387014785813046380e-01
7.105744498428123279e+01,1.037363310506076886e+00
7.107745070020006040e+01,4.444707144051431857e-01
7.109745641611888800e+01,1.225680304932761366e-01
7.111746213203772982e+01,3.695237904019675890e-01
7.113746784795657163e+01,2.504240081398825812e-01
7.115747356387539924e+01,1.010869612976266207e+00
7.117747927979422684e+01,6.967422659374786220e-02
7.119748499571306866e+01,1.131371674373896852e+00
7.121749071163189626e+01,1.229674905027542398e+00
7.123749642755072387e+01,1.855178254419769246e+00
7.125750214346956568e+01,1.631941970647226015e+00
7.127750785938840750e+01,1.763990644845124800e+00
7.129751357530723510e+01,9.245516399571891419e-01
7.131751929122606271e+01,1.655742065197917778e+00
7.133752500714490452e+01,2.767190378810177598e-01
7.135753072306374634e+01,1.693304847502561383e+00
7.137753643898255973e+01,1.663174118890280662e+00
7.139754215490140155e+01,1.723274241509537452e+00
7.141754787082024336e+01,1.273029406081220394e+00
7.143755358673907097e+01,1.577415345587333206e+00
7.145755930265789857e+01,7.608146797347522527e-01
7.147756501857674039e+01,1.626677905754124964e+00
7.149757073449558220e+01,9.081726284526776549e-01
7.151757645041440981e+01,1.868051778697178644e+00
7.153758216633323741e+01,1.343731470667167471e+00
7.155758788225207923e+01,1.049131820425851069e+00
7.157759359817090683e+01,1.023858081152190680e+00
7.159759931408973443e+01,7.643400012320819004e-01
7.161760503000857625e+01,1.210225251434207339e+00
7.163761074592741807e+01,3.322802553688071758e-01
7.165761646184624567e+01,9.960136995496843282e-02
7.167762217776507327e+01,2.734879207462590500e-01
7.169762789368391509e+01,8.543753453132321152e-01
7.171763360960275691e+01,1.211348793865795193e+00
7.173763932552158451e+01,1.652604644260185385e+00
7.175764504144041211e+01,6.033241446496930838e-01
7.177765075735925393e+01,1.611741919380930810e+00
7.179765647327808153e+01,8.950653497558465066e-01
7.181766218919690914e+01,1.560765351117121336e+00
7.183766790511575095e+01,1.810798530483874513e+00
7.185767362103459277e+01,9.877940057657677020e-01
7.187767933695342037e+01,9.903485922976643652e-01
7.189768505287224798e+01,2.964704872589472573e-01
7.191769076879108979e+01,9.631599392159483353e-01
7.193769648470991740e+01,7.524578021631407321e-01
7.195770220062874500e+01,9.367690034714325487e-01
7.197770791654758682e+01,1.843211567681507734e+00
7.199771363246642863e+01,6.396762885553414213e-01
7.201771934838525624e+01,3.755248473510511276e-01
7.203772506430408384e+01,1.608725544914100025e+00
7.205773078022292566e+01,1.024613486380347327e+00
7.207773649614176747e+01,1.632322936023070659e+00
7.209774221206059508e+01,3.471458680698130128e-01
7.211774792797942268e+01,1.979955433070865523e+00
7.213775364389826450e+01,3.656807007344353155e-01
7.215775935981709210e+01,1.381925434424287946e+00
7.217776507573591971e+01,1.930958930223534431e-01
7.219777079165476152e+01,2.937502071738544163e-01
7.221777650757360334e+01,4.145281119898860944e-01
7.223778222349243094e+01,1.309058937032488545e+00
7.225778793941125855e+01,9.289625857784114538e-02
7.227779365533010036e+01,1.501186300208905644e+00
7.229779937124894218e+01,1.719941709007845043e-01
7.231780508716775557e+01,1.122474058094312666e-01
7.233781080308659739e+01,4.749797761904526183e-01
7.235781651900543920e+01,3.897076549946703605e-01
7.237782223492426681e+01,1.314776806522035824e-01
7.239782795084309441e+01,1.024720287642871819e+00
7.241783366676193623e+01,1.369624245832551379e+00
7.243783938268077804e+01,7.980511076101060031e-01
7.245784509859960565e+01,1.700480498465100632e-01
7.247785081451843325e+01,1.810329117437057267e+00
7.249785653043727507e+01,5.811483641022269220e-01
7.251786224635610267e+01,1.031753765845107029e+00
7.253786796227493028e+01,1.793908288260424477e+00
7.255787367819377209e+01,2.697414922019980010e-01
7.257787939411261391e+01,1.224989932645138779e+00
7.259788511003144151e+01,1.011137557505561002e+00
7.261789082595026912e+01,1.880416780593834325e+00
7.263789654186911093e+01,2.951076476355606881e-01
7.265790225778795275e+01,4.351605664040592014e-01
7.267790797370678035e+01,1.898584523790086909e+00
7.269791368962560796e+01,6.489697465614514549e-01
7.271791940554444977e+01,1.810403605323589016e+00
7.273792512146327738e+01,2.100974233472822084e-01
7.275793083738210498e+01,1.794671775718050588e+00
7.277793655330094680e+01,1.574426282979161762e+00
7.279794226921978861e+01,4.089995861844576419e-01
7.281794798513861622e+01,1.959939446596287993e-01
7.283795370105744382e+01,8.539316510952197348e-01
7.285795941697628564e+01,1.705980424620169078e+00
7.287796513289511324e+01,1.701804394776001317e+00
7.289797084881394085e+01,1.872410522190114390e+00
7.291797656473278266e+01,7.965912026671380097e-01
7.293798228065162448e+01,4.268776098470354330e-01
7.295798799657045208e+01,3.740659900122864645e-01
7.297799371248927969e+01,1.339486088919371598e+00
7.299799942840812150e+01,3.049790428940267195e-01
7.301800514432696332e+01,8.083877665814090951e-01
7.303801086024579092e+01,1.435058882022907545e+00
7.305801657616461853e+01,1.190144159156454773e+00
7.307802229208346034e+01,1.092108741365228841e+00
7.309802800800228795e+01,7.587397398036637153e-01
7.311803372392111555e+01,2.048779859106630408e+00
7.313803943983995737e+01,5.240403748113856564e-01
7.315804515575879918e+01,4.894883030318681327e-01
7.317805087167762679e+01,1.606165732652478750e+00
7.319805658759645439e+01,1.780910966181327382e+00
7.321806230351529621e+01,8.919509128368730000e-01
7.323806801943413802e+01,7.964585356148393691e-01
7.325807373535295142e+01,2.130125676515879363e-01
7.327807945127179323e+01,1.126167903933746661e+00
7.329808516719063505e+01,1.862528289052753694e+00
7.331809088310946265e+01,3.558885652580843217e-01
7.333809659902829026e+01,1.117604536983298535e+00
7.335810231494713207e+01,1.606052143648279085e+00
7.337810803086597389e+01,1.655118341997778408e+00
7.339811374678480149e+01,1.295257901307928172e+00
7.341811946270362910e+01,8.989324750396797681e-01
7.343812517862247091e+01,4.317816198953751128e-01
7.345813089454129852e+01,1.180367201631998597e+00
7.347813661046012612e+01,1.447741782946761591e+00
7.349814232637896794e+01,1.396256369513915629e+00
7.351814804229780975e+01,8.389124036975021959e-01
7.353815375821663736e+01,1.408001045291528364e+00
7.355815947413546496e+01,3.985976419060316411e-01
7.357816519005430678e+01,1.613841567886223682e+00
7.359817090597314859e+01,6.136158120307101393e-01
7.361817662189197620e+01,3.225716076295732648e-01
7.363818233781080380e+01,2.030066553033395227e+00
7.365818805372964562e+01,3.309401062806350824e-01
7.367819376964847322e+01,5.529651506295700791e-01
7.369819948556730083e+01,7.986874534347072618e-01
7.371820520148614264e+01,1.540729744385765931e+00
7.373821091740498446e+01,1.380904071869881067e+00
7.375821663332381206e+01,7.414162741524699118e-01
7.377822234924263967e+01,1.423187642780756379e+00
7.379822806516148148e+01,5.085763517481712848e-01
7.381823378108030909e+01,1.856203361865109924e+00
7.383823949699913669e+01,2.185740079405699809e+00
7.385824521291797851e+01,1.605840234311814774e+00
7.387825092883682032e+01,1.796803550486233414e+00
7.389825664475564793e+01,1.710668193792912239e+00
7.391826236067447553e+01,1.575935988635960294e+00
7.393826807659331735e+01,1.491581632049219452e+00
7.395827379251215916e+01,7.671147167748056939e-01
7.397827950843098677e+01,3.835763692768688893e-01
7.399828522434981437e+01,8.063019471446987163e-01
7.401829094026865619e+01,1.141707221746903533e+00
7.403829665618748379e+01,1.901298438894860832e+00
7.405830237210632561e+01,1.018488590654320847e+00
7.407830808802515321e+01,1.372441889262498771e+00
7.409831380394398082e+01,3.861791048015741912e-01
7.411831951986282263e+01,1.260916564862447853e+00
7.413832523578165024e+01,1.892931877396099472e+00
7.415833095170049205e+01,6.194425551520067463e-01
7.417833666761931966e+01,8.504790411507784365e-01
7.419834238353816147e+01,2.345222420641335681e+00
7.421834809945698908e+01,4.685576022752045433e-01
7.423835381537583089e+01,4.481878028079490095e-01
7.425835953129465850e+01,9.860494779112261021e-01
7.427836524721348610e+01,2.159048626499472157e+00
7.429837096313232792e+01,1.387324125657364293e+00
7.431837667905115552e+01,1.913393920676509374e+00
7.433838239496999734e+01,6.328189851727630266e-01
7.435838811088882494e+01,2.266869574029453105e+00
7.437839382680766676e+01,1.729500002433120853e+00
7.439839954272649436e+01,7.201606799706190554e-01
7.441840525864533618e+01,2.159790087046664198e+00
7.443841097456416378e+01,2.063189596268349746e+00
7.445841669048300560e+01,9.770283288711104630e-01
7.447842240640183320e+01,2.392379349159347690e+00
7.449842812232066080e+01,1.273113107558466295e+00
7.451843383823950262e+01,1.669997229029339669e+00
7.453843955415833022e+01,1.458042122048564204e+00
7.455844527007717204e+01,2.279870130380264648e+00
7.457845098599599964e+01,1.099347122890099948e+00
7.459845670191484146e+01,1.538146381031516796e+00
7.461846241783366906e+01,2.336204021523883512e+00
7.463846813375251088e+01,1.964599909966132207e+00
7.465847384967133848e+01,2.649692811073279142e+00
7.467847956559016609e+01,2.491953142278810596e+00
7.469848528150900790e+01,2.277512871379133053e+00
7.471849099742783551e+01,3.256016881985945854e+00
7.473849671334667732e+01,3.433387455358594575e+00
7.475850242926550493e+01,3.784490930859823354e+00
7.477850814518434674e+01,3.812886171559892734e+00
7.479851386110317435e+01,3.621645491580148590e+00
7.481851957702201616e+01,3.582220168989087572e+00
7.483852529294084377e+01,3.248008974316807684e+00
7.485853100885967137e+01,4.218479313336875869e+00
7.487853672477851319e+01,4.065693406691213596e+00
7.489854244069734079e+01,3.884414118867566046e+00
7.491854815661618261e+01,4.774285124619821019e+00
7.493855387253501021e+01,4.887361763176978791e+00
7.495855958845385203e+01,7.217660429005355205e+00
7.497856530437267963e+01,6.964188356606561214e+00
7.499857102029152145e+01,7.337626902473513901e+00
7.501857673621034905e+01,7.698835629337045461e+00
7.503858245212917666e+01,1.029854409736035414e+01
7.505858816804801847e+01,1.148722971649723767e+01
7.507859388396684608e+01,1.189097165951883817e+01
7.509859959988568789e+01,1.371400211626847998e+01
7.511860531580451550e+01,1.454358699947354694e+01
7.513861103172335731e+01,1.583746407780132337e+01
7.515861674764218492e+01,1.782913620623430617e+01
7.517862246356102673e+01,1.849817086161673885e+01
7.519862817947985434e+01,1.971569006570489790e+01
7.521863389539868194e+01,2.131543194780339334e+01
7.523863961131752376e+01,2.117572729692663813e+01
7.525864532723635136e+01,2.241616518749908593e+01
7.527865104315519318e+01,2.437423215412397681e+01
7.529865675907402078e+01,2.430443115451109293e+01
7.531866247499286260e+01,2.497155333741037353e+01
7.533866819091169020e+01,2.589589992851277600e+01
7.535867390683053202e+01,2.543357243443789883e+01
7.537867962274935962e+01,2.535033140649670713e+01
7.539868533866820144e+01,2.533517405670272638e+01
7.541869105458702904e+01,2.392789554841647259e+01
7.543869677050585665e+01,2.381521017420078579e+01
7.545870248642469846e+01,2.190324164787191563e+01
7.547870820234352607e+01,2.118568527176942951e+01
7.549871391826236788e+01,1.889322505502815019e+01
7.551871963418119549e+01,1.777093236089203643e+01
7.553872535010003730e+01,1.639141769939846682e+01
7.555873106601886491e+01,1.493855413674409860e+01
7.557873678193770672e+01,1.460949393802177276e+01
7.559874249785653433e+01,1.183306011525695922e+01
7.561874821377536193e+01,1.130130386376555407e+01
7.563875392969420375e+01,1.074952067428601232e+01
7.565875964561303135e+01,9.448834082980575033e+00
7.567876536153187317e+01,8.561692418556434703e+00
7.569877107745070077e+01,7.935940764289584060e+00
7.571877679336954259e+01,6.084182491175369911e+00
7.573878250928837019e+01,6.218124028463340558e+00
7.575878822520721201e+01,6.199405320904013195e+00
7.577879394112603961e+01,4.481335390408977659e+00
7.579879965704486722e+01,5.014066296107657195e+00
7.581880537296370903e+01,4.690127552388652532e+00
7.583881108888253664e+01,2.904237550597402073e+00
7.585881680480137845e+01,2.838523158577211714e+00
7.587882252072020606e+01,3.215103880922760560e+00
7.589882823663904787e+01,2.352940341145566272e+00
7.591883395255787548e+01,3.826637490941767084e+00
7.593883966847671729e+01,3.408340382250820255e+00
7.595884538439554490e+01,2.944230145980952784e+00
7.597885110031437250e+01,2.475730053372048989e+00
7.599885681623321432e+01,1.679243185190623322e+00
7.601886253215204192e+01,1.506161298947804150e+00
7.603886824807088374e+01,1.975388278229082362e+00
7.605887396398971134e+01,1.875551353656123021e+00
7.607887967990855316e+01,2.465328746279942251e+00
7.609888539582738076e+01,1.983861715621957567e+00
7.611889111174622258e+01,1.067600461092741204e+00
7.613889682766505018e+01,1.802320957296956294e+00
7.615890254358387779e+01,1.162307885819225950e+00
7.617890825950271960e+01,2.711197936388679341e+00
7.619891397542154721e+01,8.716849854224040239e-01
7.621891969134038902e+01,2.398835831080317504e+00
7.623892540725921663e+01,9.583276330374246310e-01
7.625893112317805844e+01,1.158105086000220219e+00
7.627893683909688605e+01,2.081444566667958185e+00
7.629894255501572786e+01,1.416095621767357704e+00
7.631894827093455547e+01,2.109429638214721070e+00
7.633895398685339728e+01,2.070943873901577525e+00
7.635895970277222489e+01,1.411259436998423267e+00
7.637896541869105249e+01,7.140288028440117118e-01
7.639897113460989431e+01,2.297831301663347592e+00
7.641897685052872191e+01,2.359737230694236576e+00
7.643898256644756373e+01,1.130951387956794951e+00
7.645898828236639133e+01,1.117822161760435806e+00
7.647899399828523315e+01,7.544336561013488263e-01
7.649899971420406075e+01,7.744128301280697180e-01
7.651900543012290257e+01,1.429214387623062965e+00
7.653901114604173017e+01,2.111444540691846061e+00
7.655901686196055778e+01,2.019829384564710395e+00
7.657902257787939959e+01,2.072934002462940128e+00
7.659902829379822720e+01,9.630761753940285663e-01
7.661903400971706901e+01,1.109493503615602839e+00
7.663903972563589662e+01,6.419374642331923120e-01
7.665904544155473843e+01,2.189875325194722055e+00
7.667905115747356604e+01,1.953043350329212391e+00
7.669905687339240785e+01,1.944382385621723275e+00
7.671906258931123546e+01,1.301924491408273488e+00
7.673906830523006306e+01,1.491802252393584105e+00
7.675907402114890488e+01,2.051209921821171012e+00
7.677907973706773248e+01,2.072490750537865800e+00
7.679908545298657430e+01,3.052591887299984097e-01
7.681909116890540190e+01,1.092501430324075207e+00
7.683909688482424372e+01,2.002473710143526819e+00
7.685910260074307132e+01,1.811575203508958509e+00
7.687910831666191314e+01,1.513850025879561301e+00
7.689911403258074074e+01,2.022027514493473621e+00
7.691911974849956835e+01,1.520104843060414268e+00
7.693912546441841016e+01,9.467890377002213809e-01
7.695913118033723777e+01,1.928553413894885882e+00
7.697913689625607958e+01,1.336133458917699190e+00
7.699914261217490719e+01,1.597610081478000099e+00
7.701914832809374900e+01,3.121712629044607334e-01
7.703915404401257661e+01,1.595846435552101372e+00
7.705915975993141842e+01,1.920460404395172960e+00
7.707916547585024603e+01,6.488249778778100163e-01
7.709917119176907363e+01,1.856582752672557124e+00
7.711917690768791545e+01,1.549082362739592655e+00
7.713918262360674305e+01,1.690204908391595540e+00
7.715918833952558487e+01,1.324947934429731244e+00
7.717919405544441247e+01,9.455295843907236542e-01
7.719919977136325429e+01,2.672595211813973970e-01
7.721920548728208189e+01,2.034353330750021449e+00
7.723921120320092371e+01,1.374967628728367641e+00
7.725921691911975131e+01,1.150712230736370412e+00
7.727922263503859313e+01,8.216662497903718387e-01
7.729922835095742073e+01,4.109619672395197765e-01
7.731923406687624833e+01,6.240156392896512028e-01
7.733923978279509015e+01,1.105361603372725154e+00
7.735924549871391775e+01,1.343613419517628360e+00
7.737925121463275957e+01,1.530018437186457136e+00
7.739925693055158717e+01,8.583870362711464308e-01
7.741926264647042899e+01,1.001181480085270303e+00
7.743926836238925659e+01,3.523790814089589052e-01
7.745927407830809841e+01,1.036951188707306848e+00
7.747927979422692601e+01,8.861271267939483387e-01
7.749928551014575362e+01,1.687688213166822049e+00
7.751929122606459543e+01,1.335736568465498264e+00
7.753929694198342304e+01,6.538843526084888724e-01
7.755930265790226485e+01,7.505725131105283054e-01
7.757930837382109246e+01,3.727575206016289222e-01
7.759931408973993427e+01,1.471136208976701498e+00
7.761931980565876188e+01,2.067255876319174401e+00
7.763932552157760369e+01,4.939531397332282414e-01
7.765933123749643130e+01,2.541577859482301860e-01
7.767933695341525890e+01,1.102597476424941991e+00
7.769934266933410072e+01,1.584120874886480790e+00
7.771934838525292832e+01,1.593124057337238497e+00
7.773935410117177014e+01,6.918783605254085201e-01
7.775935981709059774e+01,1.033027316681214947e+00
7.777936553300943956e+01,1.653514055370467029e+00
7.779937124892826716e+01,1.243922764197778141e+00
7.781937696484710898e+01,1.879012318345744781e+00
7.783938268076593658e+01,2.040974502425343395e+00
7.785938839668476419e+01,1.913469580570093198e+00
7.787939411260360600e+01,1.941263302369547361e+00
7.789939982852243361e+01,8.319924172261656814e-01
7.791940554444127542e+01,3.038856896672485486e-01
7.793941126036010303e+01,5.558241583492649074e-01
7.795941697627894484e+01,1.461064624750967322e+00
7.797942269219777245e+01,1.800586907516931179e+00
7.799942840811661426e+01,1.558644127203479890e+00
7.801943412403544187e+01,7.322444986561823521e-01
7.803943983995426947e+01,8.863920177761678287e-01
7.805944555587311129e+01,1.422962664667538180e+00
7.807945127179193889e+01,1.842348109190991456e+00
7.809945698771078071e+01,1.155906511070172726e+00
7.811946270362960831e+01,1.917441020635492155e+00
7.813946841954845013e+01,1.444543149635822088e+00
7.815947413546727773e+01,9.326593323466788599e-01
7.817947985138611955e+01,2.895992528775562791e-01
7.819948556730494715e+01,1.457343318337380511e+00
7.821949128322378897e+01,5.640231139095975843e-01
7.823949699914261657e+01,1.453338110795511673e+00
7.825950271506144418e+01,8.410981106837293886e-02
7.827950843098028599e+01,1.769771465789784726e+00
7.829951414689911360e+01,1.482553567960654517e+00
7.831951986281795541e+01,1.118498807440463594e+00
7.833952557873678302e+01,1.209952687598747356e-01
7.835953129465562483e+01,2.862706455113834814e-01
7.837953701057445244e+01,5.700771186183982708e-01
7.839954272649329425e+01,8.826273873261545333e-01
7.841954844241212186e+01,1.336371313437525021e+00
7.843955415833094946e+01,8.130770333989352228e-01
7.845955987424979128e+01,1.998510126457301306e+00
7.847956559016861888e+01,8.279545452427186092e-01
7.849957130608746070e+01,1.695187037575621725e+00
7.851957702200628830e+01,3.461058056481257084e-01
7.853958273792513012e+01,1.324454412213278420e-01
7.855958845384395772e+01,1.360573891100467891e+00
7.857959416976279954e+01,5.408303105970476699e-01
7.859959988568162714e+01,1.324218206318376501e+00
7.861960560160045475e+01,8.112532032560728634e-01
7.863961131751929656e+01,3.933344299777153386e-01
7.865961703343812417e+01,1.753234074360530803e+00
7.867962274935696598e+01,9.310844359483239074e-01
7.869962846527579359e+01,1.597642658708348318e+00
7.871963418119463540e+01,1.447985903461731727e+00
7.873963989711346301e+01,2.004952460461847163e+00
7.875964561303230482e+01,1.027553783273374099e+00
7.877965132895113243e+01,1.281453649590402755e+00
7.879965704486996003e+01,8.528951032671899801e-01
7.881966276078880185e+01,1.163918072283846472e+00
7.883966847670762945e+01,2.446184930562102233e-01
7.885967419262647127e+01,1.791148579256246043e+00
7.887967990854529887e+01,6.991749193476613777e-02
7.889968562446414069e+01,1.719050605370533669e+00
7.891969134038296829e+01,9.517296669427299793e-01
7.893969705630181011e+01,1.154949280012301571e+00
7.895970277222063771e+01,1.151935015903958970e+00
7.897970848813946532e+01,1.465761602567908550e+00
7.899971420405830713e+01,1.965952140804793524e+00
7.901971991997713474e+01,3.763572909173632519e-01
7.903972563589597655e+01,1.940215426915364416e+00
7.905973135181480416e+01,6.227831613042429382e-01
7.907973706773364597e+01,1.992645516335775024e+00
7.909974278365247358e+01,5.508014319485129429e-01
7.911974849957131539e+01,9.746540290752250257e-01
7.913975421549014300e+01,6.374815827811232127e-01
7.915975993140898481e+01,1.705239971883911299e+00
7.917976564732781242e+01,2.623170863158098554e-01
7.919977136324664002e+01,3.992786240643604878e-01
7.921977707916548184e+01,1.309087210589197525e+00
7.923978279508430944e+01,6.575275762806412905e-01
7.925978851100315126e+01,1.897856394968786109e+00
7.927979422692197886e+01,1.345883136746464315e+00
7.929979994284082068e+01,1.168370693420187179e+00
7.931980565875964828e+01,9.584190415886291170e-01
7.933981137467849010e+01,2.005392134140887850e-01
7.935981709059731770e+01,4.590200542530057937e-01
7.937982280651614531e+01,1.533823565831922364e+00
7.939982852243498712e+01,1.231356412371585218e+00
7.941983423835381473e+01,2.631545732781642166e-01
7.943983995427265654e+01,2.823309709629840958e-01
7.945984567019148415e+01,1.210099905535370279e+00
7.947985138611032596e+01,1.139774840184350380e+00
7.949985710202915357e+01,7.734831630553576920e-01
7.951986281794799538e+01,1.750242405939159696e+00
7.953986853386682299e+01,2.396388495306561450e-01
7.955987424978565059e+01,1.124455557683875506e+00
7.957987996570449241e+01,1.742611633184966147e-01
7.959988568162332001e+01,4.308573766241342584e-01
7.961989139754216183e+01,3.922746192976073881e-02
7.963989711346098943e+01,4.632160895695409120e-01
7.965990282937983125e+01,1.293697722903506819e-01
7.967990854529865885e+01,3.311577836066870728e-01
7.969991426121750067e+01,7.575328422084647295e-01
7.971991997713632827e+01,1.005590007662318319e+00
7.973992569305515588e+01,1.772750490606459062e+00
7.975993140897399769e+01,1.546770548461876116e+00
7.977993712489282530e+01,1.850193824098280260e+00
7.979994284081166711e+01,3.396208203079829069e-01
7.981994855673049472e+01,1.503824800466896816e+00
7.983995427264933653e+01,1.010442699883304263e+00
7.985995998856816414e+01,9.535348004197955474e-01
7.987996570448700595e+01,1.838745606067480054e+00
7.989997142040583356e+01,5.700703181860309332e-01
7.991997713632466116e+01,1.920703511744952019e+00
7.993998285224350298e+01,1.049669814841284632e+00
