angle,intensity
6.829665618748214229e+01,5.531687668378812539e+00
6.831666190340098410e+01,5.223760822587781405e+00
6.833666761931981171e+01,6.336280667233339159e+00
6.835667333523863931e+01,6.040223781665417846e+00
6.837667905115748113e+01,6.256466684202465878e+00
6.839668476707630873e+01,6.424029002405823086e+00
6.841669048299513634e+01,5.002182692429175681e+00
6.843669619891397815e+01,4.792872926808474432e+00
6.845670191483281997e+01,6.194220404664210200e+00
6.847670763075164757e+01,5.256036998774256119e+00
6.849671334667047518e+01,5.729416887665107261e+00
6.851671906258931699e+01,6.063852653385184865e+00
6.853672477850815881e+01,5.303061957225422951e+00
6.855673049442697220e+01,6.057862698710281713e+00
6.857673621034581402e+01,5.446948516156367326e+00
6.859674192626465583e+01,5.978214114136049417e+00
6.861674764218348344e+01,4.814273197317739061e+00
6.863675335810231104e+01,6.084835489246744444e+00
6.865675907402115286e+01,5.137868629531755715e+00
6.867676478993999467e+01,6.591448143405695070e+00
6.869677050585882228e+01,4.877083485265817586e+00
6.871677622177764988e+01,4.849413287163889308e+00
6.873678193769649170e+01,6.316317623190799146e+00
6.875678765361531930e+01,5.295285358797252151e+00
6.877679336953414690e+01,5.268960798343426788e+00
6.879679908545298872e+01,6.481811240396777585e+00
6.881680480137183054e+01,6.488619580777283069e+00
6.883681051729065814e+01,4.917287926150796906e+00
6.885681623320948574e+01,6.320866585975634777e+00
6.887682194912832756e+01,6.364352790299951046e+00
6.889682766504716938e+01,6.243448974376210714e+00
6.891683338096599698e+01,5.292671072663537757e+00
6.893683909688482458e+01,5.193807913177537650e+00
6.895684481280366640e+01,5.970605714545475173e+00
6.897685052872249400e+01,6.052862635101168287e+00
6.899685624464132161e+01,5.755073329069284149e+00
6.901686196056016342e+01,5.164299321346555338e+00
6.903686767647900524e+01,6.160290321560058402e+00
6.905687339239783284e+01,5.711319427512434821e+00
6.907687910831666045e+01,6.444536899850069389e+00
6.909688482423550226e+01,5.286804095762841271e+00
6.911689054015432987e+01,5.882091771186618523e+00
6.913689625607315747e+01,5.812682422503167246e+00
6.915690197199199929e+01,6.356865732024199467e+00
6.917690768791084110e+01,5.747119099153954913e+00
6.919691340382966871e+01,5.070879751753095910e+00
6.921691911974849631e+01,6.121826408867441671e+00
6.923692483566733813e+01,5.621652990858597043e+00
6.925693055158617994e+01,5.231782422954391443e+00
6.927693626750500755e+01,6.447320279167700896e+00
6.929694198342383515e+01,5.550722209468136548e+00
6.931694769934267697e+01,5.127170468412347581e+00
6.933695341526150457e+01,5.755919559691385246e+00
6.935695913118033218e+01,6.021666630989749081e+00
6.937696484709917399e+01,6.384747718455200172e+00
6.939697056301801581e+01,5.228012736919203540e+00
6.941697627893684341e+01,5.676959804665602682e+00
6.943698199485567102e+01,6.216037351767651487e+00
6.945698771077451283e+01,5.139111252051939971e+00
6.947699342669335465e+01,4.902194469443654334e+00
6.949699914261216804e+01,5.987210751400390052e+00
6.951700485853100986e+01,6.437526466509634560e+00
6.953701057444985167e+01,5.114307261015885508e+00
6.955701629036867928e+01,4.957127942989176361e+00
6.957702200628750688e+01,6.260919263553925695e+00
6.959702772220634870e+01,6.143904931525622004e+00
6.961703343812519051e+01,6.606063682932206582e+00
6.963703915404401812e+01,6.082227495203055945e+00
6.965704486996284572e+01,6.030250557280052881e+00
6.967705058588168754e+01,6.260791695746934060e+00
6.969705630180051514e+01,6.298397117709929383e+00
6.971706201771934275e+01,5.347115897064167456e+00
6.973706773363818456e+01,4.866776361481332636e+00
6.975707344955702638e+01,6.051098413307654411e+00
6.977707916547585398e+01,5.247342514374384592e+00
6.979708488139468159e+01,6.073500533528689793e+00
6.981709059731352340e+01,6.609402595336375974e+00
6.983709631323236522e+01,5.314032045648923841e+00
6.985710202915119282e+01,5.295686799554781388e+00
6.987710774507002043e+01,6.028538263908291839e+00
6.989711346098886224e+01,5.559302004759176796e+00
6.991711917690768985e+01,4.874899857882862619e+00
6.993712489282651745e+01,5.516086384034974976e+00
6.995713060874535927e+01,5.712699707054777143e+00
6.997713632466420108e+01,5.830306773877584448e+00
6.999714204058302869e+01,5.367987346973542628e+00
7.001714775650185629e+01,5.155256706950463119e+00
7.003715347242069811e+01,6.385893565011739881e+00
7.005715918833952571e+01,4.782848057157989885e+00
7.007716490425835332e+01,5.654207670270552377e+00
7.009717062017719513e+01,5.605397493402074716e+00
7.011717633609603695e+01,5.681203258517641075e+00
7.013718205201486455e+01,5.498210822995814873e+00
7.015718776793369216e+01,5.550601122054653835e+00
7.017719348385253397e+01,5.529673436909436468e+00
7.019719919977137579e+01,6.145077681984671081e+00
7.021720491569020339e+01,5.481800471957832599e+00
7.023721063160903100e+01,5.043818955883382138e+00
7.025721634752787281e+01,5.967305458327801126e+00
7.027722206344670042e+01,5.033326755831039279e+00
7.029722777936552802e+01,5.400504959015105300e+00
7.031723349528436984e+01,5.275617372117224591e+00
7.033723921120321165e+01,5.968493490913544974e+00
7.035724492712203926e+01,4.930761329080547206e+00
7.037725064304086686e+01,5.941987704668233228e+00
7.039725635895970868e+01,6.475750022591442168e+00
7.041726207487855049e+01,5.916647739197236078e+00
7.043726779079736389e+01,6.228033710297005143e+00
7.045727350671620570e+01,5.983006559051999851e+00
7.047727922263504752e+01,5.463751567246002416e+00
7.049728493855387512e+01,5.700328749511804460e+00
7.051729065447270273e+01,6.230579295803601703e+00
7.053729637039154454e+01,5.366464878048694764e+00
7.055730208631038636e+01,6.437701344072586096e+00
7.057730780222921396e+01,5.505047616338432093e+00
7.059731351814804157e+01,4.821940196519740596e+00
7.061731923406688338e+01,4.915132417520449160e+00
7.063732494998571099e+01,5.218450306259347471e+00
7.065733066590453859e+01,6.623672196359793318e+00
7.067733638182338041e+01,5.518613084213114028e+00
7.069734209774222222e+01,6.090927122129365046e+00
7.071734781366104983e+01,5.362132885741787369e+00
7.073735352957987743e+01,4.982757780203350251e+00
7.075735924549871925e+01,5.253160957407818188e+00
7.077736496141756106e+01,5.596344811878785741e+00
7.079737067733638867e+01,6.444461595801066700e+00
7.081737639325521627e+01,4.867588923662557576e+00
7.083738210917405809e+01,5.676677211150147784e+00
7.085738782509288569e+01,5.064657369928471375e+00
7.087739354101171330e+01,5.894969873289155338e+00
7.089739925693055511e+01,5.650697811100907408e+00
7.091740497284939693e+01,5.872890598853937050e+00
7.093741068876822453e+01,6.197684220265579746e+00
7.095741640468705214e+01,6.078094029169777812e+00
7.097742212060589395e+01,5.871317238351283940e+00
7.099742783652472156e+01,5.683680313117748462e+00
7.101743355244354916e+01,6.190671750042460175e+00
7.103743926836239098e+01,6.613570062647313286e+00
7.105744498428123279e+01,5.523837030302670037e+00
7.107745070020006040e+01,5.375723663024686516e+00
7.109745641611888800e+01,6.555164837052934068e+00
7.111746213203772982e+01,6.315856952000737934e+00
7.113746784795657163e+01,5.225392103852325221e+00
7.115747356387539924e+01,5.744306114871146285e+00
7.117747927979422684e+01,6.610829341421353256e+00
7.119748499571306866e+01,6.160652425723925241e+00
7.121749071163189626e+01,5.343263726466156882e+00
7.123749642755072387e+01,5.335042751730123989e+00
7.125750214346956568e+01,5.586213729286692242e+00
7.127750785938840750e+01,6.135589583103562283e+00
7.129751357530723510e+01,5.609530082087584191e+00
7.131751929122606271e+01,5.433547665471024857e+00
7.133752500714490452e+01,5.555360643882649718e+00
7.135753072306374634e+01,6.278863817159932026e+00
7.137753643898255973e+01,4.830774913674931170e+00
7.139754215490140155e+01,6.123734629582230582e+00
7.141754787082024336e+01,4.945021391337172112e+00
7.143755358673907097e+01,4.824171761355099619e+00
7.145755930265789857e+01,6.351584607899739332e+00
7.147756501857674039e+01,4.912680379354638305e+00
7.149757073449558220e+01,5.165568644107427332e+00
7.151757645041440981e+01,6.461963863560802324e+00
7.153758216633323741e+01,4.771130067784967288e+00
7.155758788225207923e+01,5.957457127542747699e+00
7.157759359817090683e+01,6.460435558758377717e+00
7.159759931408973443e+01,5.336942083642637336e+00
7.161760503000857625e+01,5.507449694910452109e+00
7.163761074592741807e+01,5.126681334981920024e+00
7.165761646184624567e+01,4.836593624860151763e+00
7.167762217776507327e+01,5.779156867690054433e+00
7.169762789368391509e+01,6.604979780378844367e+00
7.171763360960275691e+01,6.491324523462377094e+00
7.173763932552158451e+01,5.717822730045192259e+00
7.175764504144041211e+01,5.667208487682741769e+00
7.177765075735925393e+01,6.357217777224426492e+00
7.179765647327808153e+01,4.906949397774928556e+00
7.181766218919690914e+01,6.585221534641990004e+00
7.183766790511575095e+01,4.880765580982055596e+00
7.185767362103459277e+01,6.523264884200087543e+00
7.187767933695342037e+01,5.025382373257003543e+00
7.189768505287224798e+01,6.402443201155276320e+00
7.191769076879108979e+01,5.820449123146520520e+00
7.193769648470991740e+01,6.527354456244105485e+00
7.195770220062874500e+01,6.391115904667438841e+00
7.197770791654758682e+01,4.819830205405548185e+00
7.199771363246642863e+01,6.350046204621525803e+00
7.201771934838525624e+01,4.779244707557301908e+00
7.203772506430408384e+01,6.491779760930622700e+00
7.205773078022292566e+01,5.762890583267783917e+00
7.207773649614176747e+01,4.964509772689186029e+00
7.209774221206059508e+01,4.975780357546744526e+00
7.211774792797942268e+01,5.207343030944914908e+00
7.213775364389826450e+01,5.764761885086538307e+00
7.215775935981709210e+01,5.714261910354008656e+00
7.217776507573591971e+01,5.016407958396215783e+00
7.219777079165476152e+01,5.072367326753454364e+00
7.221777650757360334e+01,4.928396503494158587e+00
7.223778222349243094e+01,5.933610900907311247e+00
7.225778793941125855e+01,5.824560812681339961e+00
7.227779365533010036e+01,6.599774278997174726e+00
7.229779937124894218e+01,5.117339777658291844e+00
7.231780508716775557e+01,6.178416832538994541e+00
7.233781080308659739e+01,6.204158314308620525e+00
7.235781651900543920e+01,5.819602532512148763e+00
7.237782223492426681e+01,5.097579554759830600e+00
7.239782795084309441e+01,6.239907004490516940e+00
7.241783366676193623e+01,5.376763319891174397e+00
7.243783938268077804e+01,5.753225644027735619e+00
7.245784509859960565e+01,4.995529776582184667e+00
7.247785081451843325e+01,5.552356079891849205e+00
7.249785653043727507e+01,5.840597906137436901e+00
7.251786224635610267e+01,5.782506490330609594e+00
7.253786796227493028e+01,5.545111054634086933e+00
7.255787367819377209e+01,5.478662630596416783e+00
7.257787939411261391e+01,5.218539798039961930e+00
7.259788511003144151e+01,5.474057417673927617e+00
7.261789082595026912e+01,6.386278501404217600e+00
7.263789654186911093e+01,4.935070531921941672e+00
7.265790225778795275e+01,6.304207318357039291e+00
7.267790797370678035e+01,5.808766935555209621e+00
7.269791368962560796e+01,5.344106968517867706e+00
7.271791940554444977e+01,5.799056810939218209e+00
7.273792512146327738e+01,4.983601920346522718e+00
7.275793083738210498e+01,4.750448074523397679e+00
7.277793655330094680e+01,6.384290076062661967e+00
7.279794226921978861e+01,4.758114937819245327e+00
7.281794798513861622e+01,6.474820777108718062e+00
7.283795370105744382e+01,5.594869875245017887e+00
7.285795941697628564e+01,5.730408088707161340e+00
7.287796513289511324e+01,4.996900049264518806e+00
7.289797084881394085e+01,5.913473523934815290e+00
7.291797656473278266e+01,5.537569668335312834e+00
7.293798228065162448e+01,6.392573865980651249e+00
7.295798799657045208e+01,5.873511035423155668e+00
7.297799371248927969e+01,4.793960402596721515e+00
7.299799942840812150e+01,5.066590070185315930e+00
7.301800514432696332e+01,6.433338736300068028e+00
7.303801086024579092e+01,5.948786167965863569e+00
7.305801657616461853e+01,5.700110875403282762e+00
7.307802229208346034e+01,6.480431573739348750e+00
7.309802800800228795e+01,5.850615627855257017e+00
7.311803372392111555e+01,5.430631087123644285e+00
7.313803943983995737e+01,6.531912818943104604e+00
7.315804515575879918e+01,6.313128065246012000e+00
7.317805087167762679e+01,5.687078134567284060e+00
7.319805658759645439e+01,5.823558943904618701e+00
7.321806230351529621e+01,6.219345094600972956e+00
7.323806801943413802e+01,4.956695298982175757e+00
7.325807373535295142e+01,5.297868386061837853e+00
7.327807945127179323e+01,5.218508747565964612e+00
7.329808516719063505e+01,6.432191206127463978e+00
7.331809088310946265e+01,5.953324971944567778e+00
7.333809659902829026e+01,5.895012311709182384e+00
7.335810231494713207e+01,6.209855835842541971e+00
7.337810803086597389e+01,6.396047831397273065e+00
7.339811374678480149e+01,5.275589831378287187e+00
7.341811946270362910e+01,5.034338918906065885e+00
7.343812517862247091e+01,4.852440293445855701e+00
7.345813089454129852e+01,5.220358946569441549e+00
7.347813661046012612e+01,5.693388064357177925e+00
7.349814232637896794e+01,5.408613403916011642e+00
7.351814804229780975e+01,5.504731799163874228e+00
7.353815375821663736e+01,4.963768638281496948e+00
7.355815947413546496e+01,5.967745090120710749e+00
7.357816519005430678e+01,5.282775015199999480e+00
7.359817090597314859e+01,4.923748823023091248e+00
7.361817662189197620e+01,6.100321851074090418e+00
7.363818233781080380e+01,6.600317326421014208e+00
7.365818805372964562e+01,5.785313489606560999e+00
7.367819376964847322e+01,4.959388356025977274e+00
7.369819948556730083e+01,5.754079702324114365e+00
7.371820520148614264e+01,5.925421325977491271e+00
7.373821091740498446e+01,5.929300031863811604e+00
7.375821663332381206e+01,6.116704806190477406e+00
7.377822234924263967e+01,4.959134852932269411e+00
7.379822806516148148e+01,5.101836346308062708e+00
7.381823378108030909e+01,5.557978357185163532e+00
7.383823949699913669e+01,5.341533606977665549e+00
7.385824521291797851e+01,5.597054353329094845e+00
7.387825092883682032e+01,5.688106812660580047e+00
7.389825664475564793e+01,6.348006332443363320e+00
7.391826236067447553e+01,6.220178822909878669e+00
7.393826807659331735e+01,4.908823116352332150e+00
7.395827379251215916e+01,6.325197541594683948e+00
7.397827950843098677e+01,4.779669144900502431e+00
7.399828522434981437e+01,4.783099698222677887e+00
7.401829094026865619e+01,6.498151316622402973e+00
7.403829665618748379e+01,5.487516708252667463e+00
7.405830237210632561e+01,5.696258001917515301e+00
7.407830808802515321e+01,5.408242963827060379e+00
7.409831380394398082e+01,5.065553709833786833e+00
7.411831951986282263e+01,6.105766026340079478e+00
7.413832523578165024e+01,6.583869698899241563e+00
7.415833095170049205e+01,4.759512802417263266e+00
7.417833666761931966e+01,6.449143898982114820e+00
7.419834238353816147e+01,5.868812293512867484e+00
7.421834809945698908e+01,6.007518185646251396e+00
7.423835381537583089e+01,5.162726761569508938e+00
7.425835953129465850e+01,5.410130318830647767e+00
7.427836524721348610e+01,5.660069440636315008e+00
7.429837096313232792e+01,6.547690253144267558e+00
7.431837667905115552e+01,6.610566376437660985e+00
7.433838239496999734e+01,6.022362805566745969e+00
7.435838811088882494e+01,5.096277596066665083e+00
7.437839382680766676e+01,5.037809466471316888e+00
7.439839954272649436e+01,5.855145698494486517e+00
7.441840525864533618e+01,4.968894886891247253e+00
7.443841097456416378e+01,5.011208138372511556e+00
7.445841669048300560e+01,5.191703487668259953e+00
7.447842240640183320e+01,6.185486013350063317e+00
7.449842812232066080e+01,5.263714102075129908e+00
7.451843383823950262e+01,4.937277147561648150e+00
7.453843955415833022e+01,5.049096025179482083e+00
7.455844527007717204e+01,5.827258597342334312e+00
7.457845098599599964e+01,6.181378010983369364e+00
7.459845670191484146e+01,4.930738111957033709e+00
7.461846241783366906e+01,5.196518313449363546e+00
7.463846813375251088e+01,6.229396480892542165e+00
7.465847384967133848e+01,6.129864795287975454e+00
7.467847956559016609e+01,5.607362319368939474e+00
7.469848528150900790e+01,6.528377359809916847e+00
7.471849099742783551e+01,4.960661003982970385e+00
7.473849671334667732e+01,5.170503096283273869e+00
7.475850242926550493e+01,6.210573510305516187e+00
7.477850814518434674e+01,5.948844284296444407e+00
7.479851386110317435e+01,5.296453275538208771e+00
7.481851957702201616e+01,6.332955441450505596e+00
7.483852529294084377e+01,5.105847401644449945e+00
7.485853100885967137e+01,4.758399009694528559e+00
7.487853672477851319e+01,4.934882280685801703e+00
7.489854244069734079e+01,5.779803960535570440e+00
7.491854815661618261e+01,4.876790112500512642e+00
7.493855387253501021e+01,5.183530042674860283e+00
7.495855958845385203e+01,5.097855988669752314e+00
7.497856530437267963e+01,5.009836397432757771e+00
7.499857102029152145e+01,5.618958212375932071e+00
7.501857673621034905e+01,6.046340976825767655e+00
7.503858245212917666e+01,6.174646480215841393e+00
7.505858816804801847e+01,5.633641151505303313e+00
7.507859388396684608e+01,5.698708443667493739e+00
7.509859959988568789e+01,4.792906989628316516e+00
7.511860531580451550e+01,6.084050838076319856e+00
7.513861103172335731e+01,6.559669090763734722e+00
7.515861674764218492e+01,4.942560620305665786e+00
7.517862246356102673e+01,5.775426108239246403e+00
7.519862817947985434e+01,4.747632465841745919e+00
7.521863389539868194e+01,5.202426299490735317e+00
7.523863961131752376e+01,6.101788467214626976e+00
7.525864532723635136e+01,6.444004015405103480e+00
7.527865104315519318e+01,5.837370906216579058e+00
7.529865675907402078e+01,5.112558532229432018e+00
7.531866247499286260e+01,5.972303962064477112e+00
7.533866819091169020e+01,6.175101658299613661e+00
7.535867390683053202e+01,6.016440499547877963e+00
7.537867962274935962e+01,6.529869073997335072e+00
7.539868533866820144e+01,5.301279158302676819e+00
7.541869105458702904e+01,6.338997689831055382e+00
7.543869677050585665e+01,5.220768866830141519e+00
7.545870248642469846e+01,6.624018293940195257e+00
7.547870820234352607e+01,5.725556870458078151e+00
7.549871391826236788e+01,6.132726218283687025e+00
7.551871963418119549e+01,4.897127614952363039e+00
7.553872535010003730e+01,6.139497914950177382e+00
7.555873106601886491e+01,5.456010994452900498e+00
7.557873678193770672e+01,6.178152039836956710e+00
7.559874249785653433e+01,5.114721610393794471e+00
7.561874821377536193e+01,4.759548409948081371e+00
7.563875392969420375e+01,6.521143996863217218e+00
7.565875964561303135e+01,5.075634994351758245e+00
7.567876536153187317e+01,6.509183476096692011e+00
7.569877107745070077e+01,6.348444671506343617e+00
7.571877679336954259e+01,5.069699528816190792e+00
7.573878250928837019e+01,4.961808067755816509e+00
7.575878822520721201e+01,6.353936899679677452e+00
7.577879394112603961e+01,5.221996173396944663e+00
7.579879965704486722e+01,6.087861764213209348e+00
7.581880537296370903e+01,4.934672383585898991e+00
7.583881108888253664e+01,5.385985822352962415e+00
7.585881680480137845e+01,6.057847368028043356e+00
7.587882252072020606e+01,6.289241144142454942e+00
7.589882823663904787e+01,5.926864785158009852e+00
7.591883395255787548e+01,6.190452993669487647e+00
7.593883966847671729e+01,5.899342238506280367e+00
7.595884538439554490e+01,6.523925470871707155e+00
7.597885110031437250e+01,5.300255539010395367e+00
7.599885681623321432e+01,5.245688999884365877e+00
7.601886253215204192e+01,6.419870907320206932e+00
7.603886824807088374e+01,4.933997890855802204e+00
7.605887396398971134e+01,5.670642307208303201e+00
7.607887967990855316e+01,6.443623054734761268e+00
7.609888539582738076e+01,5.793311165892712999e+00
7.611889111174622258e+01,5.038944771090001495e+00
7.613889682766505018e+01,6.129820946433731876e+00
7.615890254358387779e+01,5.762298498458230611e+00
7.617890825950271960e+01,5.515389182017151448e+00
7.619891397542154721e+01,5.240491316917680109e+00
7.621891969134038902e+01,6.299685970411468716e+00
7.623892540725921663e+01,6.494553770453968866e+00
7.625893112317805844e+01,6.457406631352463400e+00
7.627893683909688605e+01,4.894489747624625409e+00
7.629894255501572786e+01,4.855388366488001317e+00
7.631894827093455547e+01,4.988736537239335078e+00
7.633895398685339728e+01,4.759572239372472424e+00
7.635895970277222489e+01,5.452090687858736295e+00
7.637896541869105249e+01,6.313575489241070926e+00
7.639897113460989431e+01,4.964698382340468896e+00
7.641897685052872191e+01,4.911338889357055315e+00
7.643898256644756373e+01,5.493029382205073752e+00
7.645898828236639133e+01,5.052212930650880729e+00
7.647899399828523315e+01,6.224229450146358644e+00
7.649899971420406075e+01,5.274194051358938928e+00
7.651900543012290257e+01,6.415779644060185305e+00
7.653901114604173017e+01,6.156583953410908805e+00
7.655901686196055778e+01,6.490126071372761096e+00
7.657902257787939959e+01,5.630063459651020175e+00
7.659902829379822720e+01,5.891670414329613692e+00
7.661903400971706901e+01,5.870715160703115387e+00
7.663903972563589662e+01,6.465015456176711695e+00
7.665904544155473843e+01,6.199360660379300114e+00
7.667905115747356604e+01,5.617174725718248496e+00
7.669905687339240785e+01,5.327242583469897319e+00
7.671906258931123546e+01,5.083774959656286008e+00
7.673906830523006306e+01,5.374416144502760950e+00
7.675907402114890488e+01,5.488612652870749287e+00
7.677907973706773248e+01,5.233611796281987694e+00
7.679908545298657430e+01,5.718749257978621436e+00
7.681909116890540190e+01,5.361678397384333827e+00
7.683909688482424372e+01,6.052591011156197354e+00
7.685910260074307132e+01,5.305513665466863316e+00
7.687910831666191314e+01,5.531878281223431948e+00
7.689911403258074074e+01,6.134814914105638728e+00
7.691911974849956835e+01,4.999799016310084276e+00
7.693912546441841016e+01,6.183300374252458376e+00
7.695913118033723777e+01,5.178770537864553880e+00
7.697913689625607958e+01,5.580659738132655256e+00
7.699914261217490719e+01,5.075038570443915376e+00
7.701914832809374900e+01,4.992843358619267313e+00
7.703915404401257661e+01,6.028431550654586246e+00
7.705915975993141842e+01,4.938242154429613784e+00
7.707916547585024603e+01,5.623979737282743585e+00
7.709917119176907363e+01,4.901577596718161622e+00
7.711917690768791545e+01,6.056091534168472457e+00
7.713918262360674305e+01,4.868792759873187492e+00
7.715918833952558487e+01,5.028410077012972934e+00
7.717919405544441247e+01,5.287104518430031597e+00
7.719919977136325429e+01,5.244109553834051418e+00
7.721920548728208189e+01,5.786410625249303052e+00
7.723921120320092371e+01,5.964952471840330617e+00
7.725921691911975131e+01,5.567953272672400367e+00
7.727922263503859313e+01,5.308679273756585992e+00
7.729922835095742073e+01,5.227639138109477557e+00
7.731923406687624833e+01,6.588235716134311915e+00
7.733923978279509015e+01,5.797558993657908388e+00
7.735924549871391775e+01,6.001038411841016718e+00
7.737925121463275957e+01,6.828898708014053298e+00
7.739925693055158717e+01,5.206789341525313475e+00
7.741926264647042899e+01,5.901739012547896124e+00
7.743926836238925659e+01,6.226985679672484508e+00
7.745927407830809841e+01,5.776424515147515315e+00
7.747927979422692601e+01,6.174233200719196901e+00
7.749928551014575362e+01,6.641183696924708890e+00
7.751929122606459543e+01,6.151073479329252081e+00
7.753929694198342304e+01,6.663879333256821802e+00
7.755930265790226485e+01,7.136474910485019585e+00
7.757930837382109246e+01,5.612789243739364942e+00
7.759931408973993427e+01,7.052590694021779072e+00
7.761931980565876188e+01,7.411830197173856938e+00
7.763932552157760369e+01,7.378227986322973386e+00
7.765933123749643130e+01,5.907222846782492098e+00
7.767933695341525890e+01,6.103751084816692263e+00
7.769934266933410072e+01,6.290421751395616212e+00
7.771934838525292832e+01,7.006618453269914504e+00
7.773935410117177014e+01,6.563051690784828196e+00
7.775935981709059774e+01,8.030865961523424801e+00
7.777936553300943956e+01,7.671814611781875293e+00
7.779937124892826716e+01,6.830320516961680077e+00
7.781937696484710898e+01,7.467245597825917791e+00
7.783938268076593658e+01,6.606295210707851417e+00
7.785938839668476419e+01,7.570371233358446972e+00
7.787939411260360600e+01,8.099510623363554984e+00
7.789939982852243361e+01,7.500946669718217663e+00
7.791940554444127542e+01,7.523305601223273520e+00
7.793941126036010303e+01,7.899390270529646152e+00
7.795941697627894484e+01,7.983573555889416085e+00
7.797942269219777245e+01,7.601088225608711113e+00
7.799942840811661426e+01,7.253353794315885672e+00
7.801943412403544187e+01,8.393358248285172962e+00
7.803943983995426947e+01,7.290624053230684076e+00
7.805944555587311129e+01,8.445205168924797334e+00
7.807945127179193889e+01,7.635175361591520549e+00
7.809945698771078071e+01,7.169105616925744329e+00
7.811946270362960831e+01,8.494172524440754657e+00
7.813946841954845013e+01,7.968689254074810435e+00
7.815947413546727773e+01,7.113176285936559040e+00
7.817947985138611955e+01,6.954656514895145136e+00
7.819948556730494715e+01,7.130372540597319286e+00
7.821949128322378897e+01,7.289015424984532920e+00
7.823949699914261657e+01,7.626780506240354640e+00
7.825950271506144418e+01,7.908873722035369092e+00
7.827950843098028599e+01,6.683188362347914691e+00
7.829951414689911360e+01,6.347521950802657464e+00
7.831951986281795541e+01,6.046057294023769124e+00
7.833952557873678302e+01,6.670340694881808474e+00
7.835953129465562483e+01,6.888992049420096464e+00
7.837953701057445244e+01,6.363461535338270636e+00
7.839954272649329425e+01,6.611479592146528361e+00
7.841954844241212186e+01,5.819740013376040189e+00
7.843955415833094946e+01,5.861018035188022779e+00
7.845955987424979128e+01,6.271742571707387803e+00
7.847956559016861888e+01,6.384905894398028359e+00
7.849957130608746070e+01,6.627344573683594753e+00
7.851957702200628830e+01,6.859030308445797530e+00
7.853958273792513012e+01,5.922254733555321060e+00
7.855958845384395772e+01,7.218127107392263042e+00
7.857959416976279954e+01,6.405981509852462175e+00
7.859959988568162714e+01,5.962759703322042526e+00
7.861960560160045475e+01,6.707920759091563490e+00
7.863961131751929656e+01,6.296231512851846013e+00
7.865961703343812417e+01,7.046730904698447873e+00
7.867962274935696598e+01,6.579187454423006898e+00
7.869962846527579359e+01,6.730929957765802385e+00
7.871963418119463540e+01,6.551305246765203094e+00
7.873963989711346301e+01,7.230630480559856466e+00
7.875964561303230482e+01,6.872247881997115115e+00
7.877965132895113243e+01,7.700313051244533469e+00
7.879965704486996003e+01,7.646124093956032652e+00
7.881966276078880185e+01,6.663455035760182277e+00
7.883966847670762945e+01,7.342531283812424370e+00
7.885967419262647127e+01,7.050175531238744853e+00
7.887967990854529887e+01,6.952366462840728900e+00
7.889968562446414069e+01,7.251633803270085998e+00
7.891969134038296829e+01,5.842400575403351226e+00
7.893969705630181011e+01,6.148969974231092372e+00
7.895970277222063771e+01,7.446307966252258659e+00
7.897970848813946532e+01,6.213193941115529917e+00
7.899971420405830713e+01,6.609137639022512722e+00
7.901971991997713474e+01,7.058133042945842206e+00
7.903972563589597655e+01,6.417053841862551344e+00
7.905973135181480416e+01,6.211609140870142376e+00
7.907973706773364597e+01,5.881804546493537345e+00
7.909974278365247358e+01,5.230326848037273102e+00
7.911974849957131539e+01,6.134781885196662010e+00
7.913975421549014300e+01,6.569604113854517813e+00
7.915975993140898481e+01,5.264385662133303612e+00
7.917976564732781242e+01,5.029033823136128234e+00
7.919977136324664002e+01,6.262106792693537649e+00
7.921977707916548184e+01,5.818714830333827415e+00
7.923978279508430944e+01,6.326407088797947331e+00
7.925978851100315126e+01,6.337029202480540135e+00
7.927979422692197886e+01,6.574351910681990319e+00
7.929979994284082068e+01,5.609973768581756559e+00
7.931980565875964828e+01,5.866559751898137165e+00
7.933981137467849010e+01,6.238260284145578538e+00
7.935981709059731770e+01,5.206613177804747750e+00
7.937982280651614531e+01,6.215759749218379149e+00
7.939982852243498712e+01,6.181607005908342778e+00
7.941983423835381473e+01,4.952853693772569343e+00
7.943983995427265654e+01,5.419870182935461855e+00
7.945984567019148415e+01,5.410764236906153712e+00
7.947985138611032596e+01,5.671170159040885395e+00
7.949985710202915357e+01,5.424973050523210993e+00
7.951986281794799538e+01,6.436441999452330087e+00
7.953986853386682299e+01,5.179118010193689337e+00
7.955987424978565059e+01,5.844597717478974275e+00
7.957987996570449241e+01,5.449469979425587418e+00
7.959988568162332001e+01,5.660480847207593591e+00
7.961989139754216183e+01,5.053101623483968297e+00
7.963989711346098943e+01,6.203656988945897233e+00
7.965990282937983125e+01,5.494390706066313967e+00
7.967990854529865885e+01,5.110960467718241418e+00
7.969991426121750067e+01,6.072933324891586437e+00
7.971991997713632827e+01,5.630951852358842658e+00
7.973992569305515588e+01,5.094456668659602450e+00
7.975993140897399769e+01,5.568780782106012239e+00
7.977993712489282530e+01,5.614041572760138266e+00
7.979994284081166711e+01,6.611644646556460891e+00
7.981994855673049472e+01,5.957085610213042060e+00
7.983995427264933653e+01,5.977364232136829436e+00
7.985995998856816414e+01,6.631961737697765535e+00
7.987996570448700595e+01,5.802721037042267938e+00
7.989997142040583356e+01,5.708689017107928088e+00
7.991997713632466116e+01,4.943670481458693367e+00
7.993998285224350298e+01,5.692087580459412877e+00
