angle,intensity
6.829665618748214229e+01,5.652669527337085498e+00
6.831666190340098410e+01,5.661435265625714308e+00
6.833666761931981171e+01,5.335885024907575769e+00
6.835667333523863931e+01,6.141130597109484945e+00
6.837667905115748113e+01,6.065829939928820025e+00
6.839668476707630873e+01,6.793036928632561811e+00
6.841669048299513634e+01,5.173786796202010763e+00
6.843669619891397815e+01,5.720292450749033364e+00
6.845670191483281997e+01,6.612988274374942854e+00
6.847670763075164757e+01,5.995488427208231386e+00
6.849671334667047518e+01,5.292430857575899594e+00
6.851671906258931699e+01,6.493828305632487030e+00
6.853672477850815881e+01,5.866986502166072981e+00
6.855673049442697220e+01,5.777679288794349333e+00
6.857673621034581402e+01,5.848580775938378551e+00
6.859674192626465583e+01,6.116059723760272959e+00
6.861674764218348344e+01,5.946172459134430710e+00
6.863675335810231104e+01,5.412640461904932643e+00
6.865675907402115286e+01,5.824161959103972386e+00
6.867676478993999467e+01,6.134739029511460551e+00
6.869677050585882228e+01,5.956984754443189978e+00
6.871677622177764988e+01,6.122441572061856796e+00
6.873678193769649170e+01,5.743528172137667198e+00
6.875678765361531930e+01,6.144193730919462304e+00
6.877679336953414690e+01,6.027626360684529061e+00
6.879679908545298872e+01,6.434233938652952567e+00
6.881680480137183054e+01,5.490635060081466179e+00
6.883681051729065814e+01,6.375062675854225702e+00
6.885681623320948574e+01,6.225010376894258179e+00
6.887682194912832756e+01,5.874597596283123835e+00
6.889682766504716938e+01,6.302159862020822345e+00
6.891683338096599698e+01,5.716651951491614980e+00
6.893683909688482458e+01,5.665007323245983883e+00
6.895684481280366640e+01,6.050199519633662426e+00
6.897685052872249400e+01,5.817751776812459141e+00
6.899685624464132161e+01,6.504098946594760733e+00
6.901686196056016342e+01,6.087517761200857080e+00
6.903686767647900524e+01,5.797543911586052090e+00
6.905687339239783284e+01,5.489676804457417347e+00
6.907687910831666045e+01,5.994036467680852631e+00
6.909688482423550226e+01,5.701581714114475119e+00
6.911689054015432987e+01,6.005447821932720309e+00
6.913689625607315747e+01,5.761936361164187836e+00
6.915690197199199929e+01,6.183690629709937880e+00
6.917690768791084110e+01,5.219525658662380607e+00
6.919691340382966871e+01,5.189191498038198347e+00
6.921691911974849631e+01,6.377161557643903578e+00
6.923692483566733813e+01,6.390034663176647811e+00
6.925693055158617994e+01,5.079855818805461887e+00
6.927693626750500755e+01,5.226701571853700656e+00
6.929694198342383515e+01,5.890339423087322501e+00
6.931694769934267697e+01,5.958096010002794429e+00
6.933695341526150457e+01,6.328200157553647287e+00
6.935695913118033218e+01,5.587271073218433415e+00
6.937696484709917399e+01,5.476120373118881446e+00
6.939697056301801581e+01,5.759433025554216101e+00
6.941697627893684341e+01,5.637080609686986321e+00
6.943698199485567102e+01,5.213480172887102526e+00
6.945698771077451283e+01,5.329173456652319452e+00
6.947699342669335465e+01,6.289771793160030100e+00
6.949699914261216804e+01,5.395493388051585626e+00
6.951700485853100986e+01,6.137971252791181165e+00
6.953701057444985167e+01,6.499948721464511081e+00
6.955701629036867928e+01,5.824736981690533000e+00
6.957702200628750688e+01,5.595442345539733964e+00
6.959702772220634870e+01,5.616618224758905598e+00
6.961703343812519051e+01,5.973439614551232069e+00
6.963703915404401812e+01,5.199160590651226599e+00
6.965704486996284572e+01,5.576368054457490508e+00
6.967705058588168754e+01,5.957655227348830351e+00
6.969705630180051514e+01,5.773906823949580769e+00
6.971706201771934275e+01,5.714444975774620517e+00
6.973706773363818456e+01,5.473134939968808510e+00
6.975707344955702638e+01,6.102109578931674605e+00
6.977707916547585398e+01,5.313519731352500663e+00
6.979708488139468159e+01,5.823224419866302348e+00
6.981709059731352340e+01,5.809833782272061597e+00
6.983709631323236522e+01,5.704120494638490690e+00
6.985710202915119282e+01,5.685346423932056581e+00
6.987710774507002043e+01,5.705569689292113722e+00
6.989711346098886224e+01,5.612786628762218122e+00
6.991711917690768985e+01,6.202945318553848786e+00
6.993712489282651745e+01,5.475134468723755532e+00
6.995713060874535927e+01,5.665727784183930638e+00
6.997713632466420108e+01,6.219579570895465537e+00
6.999714204058302869e+01,5.765039355663684972e+00
7.001714775650185629e+01,5.468571485339793981e+00
7.003715347242069811e+01,5.312452495947589171e+00
7.005715918833952571e+01,6.316881688479885071e+00
7.007716490425835332e+01,5.314851301836248432e+00
7.009717062017719513e+01,5.947313351709726525e+00
7.011717633609603695e+01,5.690680042590663845e+00
7.013718205201486455e+01,6.279542475197652962e+00
7.015718776793369216e+01,6.148479215720128011e+00
7.017719348385253397e+01,6.070905650600042058e+00
7.019719919977137579e+01,5.862835364394669568e+00
7.021720491569020339e+01,6.073975400193656782e+00
7.023721063160903100e+01,6.156964381723132540e+00
7.025721634752787281e+01,5.941578809644537884e+00
7.027722206344670042e+01,6.187741911371658077e+00
7.029722777936552802e+01,5.822771575019658030e+00
7.031723349528436984e+01,5.184670016783062607e+00
7.033723921120321165e+01,5.628307888131589110e+00
7.035724492712203926e+01,5.111437108366802207e+00
7.037725064304086686e+01,6.490150132685981177e+00
7.039725635895970868e+01,5.902207020052392394e+00
7.041726207487855049e+01,5.601032780901750385e+00
7.043726779079736389e+01,5.502201815071478208e+00
7.045727350671620570e+01,4.998204117904688104e+00
7.047727922263504752e+01,5.294245284163116239e+00
7.049728493855387512e+01,5.813608217686851098e+00
7.051729065447270273e+01,6.390168098820424802e+00
7.053729637039154454e+01,5.417073376842600041e+00
7.055730208631038636e+01,5.780715265555942395e+00
7.057730780222921396e+01,4.979475485493881415e+00
7.059731351814804157e+01,6.000447826337403257e+00
7.061731923406688338e+01,5.935454865552749482e+00
7.063732494998571099e+01,5.971403001024587986e+00
7.065733066590453859e+01,6.421234343946985668e+00
7.067733638182338041e+01,5.652515333482808657e+00
7.069734209774222222e+01,6.155669454481408565e+00
7.071734781366104983e+01,6.059577224683856400e+00
7.073735352957987743e+01,5.953867579016270284e+00
7.075735924549871925e+01,6.431567827415136662e+00
7.077736496141756106e+01,5.689437864686039958e+00
7.079737067733638867e+01,5.457026530430323596e+00
7.081737639325521627e+01,6.190054500155115491e+00
7.083738210917405809e+01,5.786002350258896421e+00
7.085738782509288569e+01,5.086678210153507074e+00
7.087739354101171330e+01,5.464817502680391570e+00
7.089739925693055511e+01,5.840961200196159275e+00
7.091740497284939693e+01,5.981331199348909777e+00
7.093741068876822453e+01,5.121239612514457917e+00
7.095741640468705214e+01,5.627161042261065838e+00
7.097742212060589395e+01,5.800217747500415300e+00
7.099742783652472156e+01,6.375440710589946214e+00
7.101743355244354916e+01,6.005724346225341570e+00
7.103743926836239098e+01,5.981563810900777156e+00
7.105744498428123279e+01,5.639848384345751420e+00
7.107745070020006040e+01,6.352926828958354477e+00
7.109745641611888800e+01,4.967598182054802081e+00
7.111746213203772982e+01,6.294384739491448499e+00
7.113746784795657163e+01,5.691336901246783597e+00
7.115747356387539924e+01,5.660334969546198636e+00
7.117747927979422684e+01,6.208114109067006225e+00
7.119748499571306866e+01,5.635709874887385951e+00
7.121749071163189626e+01,5.370675639336719875e+00
7.123749642755072387e+01,6.434942827336747939e+00
7.125750214346956568e+01,5.245629765957026791e+00
7.127750785938840750e+01,6.300088756850330540e+00
7.129751357530723510e+01,6.300493692898628595e+00
7.131751929122606271e+01,5.598341727414141822e+00
7.133752500714490452e+01,5.672245084300335805e+00
7.135753072306374634e+01,5.358207421868405262e+00
7.137753643898255973e+01,5.428191464813759914e+00
7.139754215490140155e+01,5.478701024333806124e+00
7.141754787082024336e+01,5.780698444592536234e+00
7.143755358673907097e+01,5.808396814160480481e+00
7.145755930265789857e+01,5.701761452662855056e+00
7.147756501857674039e+01,5.848956788093863324e+00
7.149757073449558220e+01,6.406813560976450717e+00
7.151757645041440981e+01,5.179445926546917711e+00
7.153758216633323741e+01,6.503613740561386081e+00
7.155758788225207923e+01,5.308997645093206152e+00
7.157759359817090683e+01,6.450860117973217456e+00
7.159759931408973443e+01,5.823718298774890556e+00
7.161760503000857625e+01,6.118316453720023418e+00
7.163761074592741807e+01,5.830231641101743634e+00
7.165761646184624567e+01,5.852026013152929806e+00
7.167762217776507327e+01,6.105711720561833644e+00
7.169762789368391509e+01,5.221028894196328984e+00
7.171763360960275691e+01,6.076141698608486408e+00
7.173763932552158451e+01,5.728202620702441905e+00
7.175764504144041211e+01,6.008301814443691491e+00
7.177765075735925393e+01,5.519312707316102795e+00
7.179765647327808153e+01,5.714566630529059665e+00
7.181766218919690914e+01,5.442081100892107060e+00
7.183766790511575095e+01,5.851992889450800206e+00
7.185767362103459277e+01,5.516102340131265436e+00
7.187767933695342037e+01,6.277427325669611591e+00
7.189768505287224798e+01,5.156422781516351250e+00
7.191769076879108979e+01,5.675203156579675223e+00
7.193769648470991740e+01,5.035551016428380322e+00
7.195770220062874500e+01,5.589470158035657832e+00
7.197770791654758682e+01,5.596322682356442257e+00
7.199771363246642863e+01,6.416761247469437990e+00
7.201771934838525624e+01,5.095710206157008315e+00
7.203772506430408384e+01,6.306046962785702092e+00
7.205773078022292566e+01,5.684886510111393676e+00
7.207773649614176747e+01,5.468345916511342608e+00
7.209774221206059508e+01,5.286211864640363522e+00
7.211774792797942268e+01,5.821008973374469875e+00
7.213775364389826450e+01,5.270741884797095267e+00
7.215775935981709210e+01,5.893115093507487856e+00
7.217776507573591971e+01,5.685710758643221396e+00
7.219777079165476152e+01,5.695613159507221468e+00
7.221777650757360334e+01,5.544549271192185103e+00
7.223778222349243094e+01,6.309782535012454119e+00
7.225778793941125855e+01,5.608196739615511461e+00
7.227779365533010036e+01,5.798963719606916811e+00
7.229779937124894218e+01,6.043002145022272842e+00
7.231780508716775557e+01,5.447622271132080307e+00
7.233781080308659739e+01,6.371396554325965411e+00
7.235781651900543920e+01,5.553325526828119862e+00
7.237782223492426681e+01,6.665513754507090383e+00
7.239782795084309441e+01,5.668138698522561469e+00
7.241783366676193623e+01,5.515328350912927391e+00
7.243783938268077804e+01,6.458392602236118663e+00
7.245784509859960565e+01,5.465025615467574482e+00
7.247785081451843325e+01,5.921353015191562541e+00
7.249785653043727507e+01,5.986117893057317119e+00
7.251786224635610267e+01,5.952048413585596442e+00
7.253786796227493028e+01,6.723766605595725920e+00
7.255787367819377209e+01,5.745713161083245701e+00
7.257787939411261391e+01,5.734436295504877990e+00
7.259788511003144151e+01,5.709235422980686536e+00
7.261789082595026912e+01,6.604498491954439388e+00
7.263789654186911093e+01,6.445711676047500838e+00
7.265790225778795275e+01,6.989465127453687643e+00
7.267790797370678035e+01,6.252087457429606587e+00
7.269791368962560796e+01,5.578290116240744112e+00
7.271791940554444977e+01,5.737985174501199381e+00
7.273792512146327738e+01,6.939963843453406334e+00
7.275793083738210498e+01,6.264462987936082250e+00
7.277793655330094680e+01,6.454768076338203819e+00
7.279794226921978861e+01,7.230131033589298539e+00
7.281794798513861622e+01,6.896420535804356433e+00
7.283795370105744382e+01,6.755331914429081763e+00
7.285795941697628564e+01,7.282559419726556627e+00
7.287796513289511324e+01,7.954931024448433696e+00
7.289797084881394085e+01,7.103123462008293032e+00
7.291797656473278266e+01,7.384546273259294580e+00
7.293798228065162448e+01,8.391499445004146907e+00
7.295798799657045208e+01,8.167458031437119459e+00
7.297799371248927969e+01,8.291122120319201372e+00
7.299799942840812150e+01,8.648450937426460428e+00
7.301800514432696332e+01,9.485296280629407661e+00
7.303801086024579092e+01,1.026467515276476306e+01
7.305801657616461853e+01,1.123848368066150805e+01
7.307802229208346034e+01,1.138624531683113972e+01
7.309802800800228795e+01,1.261360692759337176e+01
7.311803372392111555e+01,1.309718954007923131e+01
7.313803943983995737e+01,1.383049898585767856e+01
7.315804515575879918e+01,1.439514770512099595e+01
7.317805087167762679e+01,1.518903367191709464e+01
7.319805658759645439e+01,1.594634903671338400e+01
7.321806230351529621e+01,1.682753358427242318e+01
7.323806801943413802e+01,1.756427451232595871e+01
7.325807373535295142e+01,1.770826355859031409e+01
7.327807945127179323e+01,1.824945382530671623e+01
7.329808516719063505e+01,1.835190450065850598e+01
7.331809088310946265e+01,1.772796415128552994e+01
7.333809659902829026e+01,1.881848104442867964e+01
7.335810231494713207e+01,1.840139283120320357e+01
7.337810803086597389e+01,1.757980184716145544e+01
7.339811374678480149e+01,1.764322307670527579e+01
7.341811946270362910e+01,1.682957407142411910e+01
7.343812517862247091e+01,1.659006352415415364e+01
7.345813089454129852e+01,1.625291595334367400e+01
7.347813661046012612e+01,1.622814790471226587e+01
7.349814232637896794e+01,1.508504716304459592e+01
7.351814804229780975e+01,1.435046115752019880e+01
7.353815375821663736e+01,1.439660883168776273e+01
7.355815947413546496e+01,1.333048462889395935e+01
7.357816519005430678e+01,1.357780042831102030e+01
7.359817090597314859e+01,1.324794768956146029e+01
7.361817662189197620e+01,1.276333658237120261e+01
7.363818233781080380e+01,1.225772117046426146e+01
7.365818805372964562e+01,1.103611501609707091e+01
7.367819376964847322e+01,1.116934597592243250e+01
7.369819948556730083e+01,9.867550212377571128e+00
7.371820520148614264e+01,9.059176275074165119e+00
7.373821091740498446e+01,9.301104866702715412e+00
7.375821663332381206e+01,8.601830372807256708e+00
7.377822234924263967e+01,8.505912220747349650e+00
7.379822806516148148e+01,8.401592949738805771e+00
7.381823378108030909e+01,7.516826578470784170e+00
7.383823949699913669e+01,7.950595215604153054e+00
7.385824521291797851e+01,7.491154164390868786e+00
7.387825092883682032e+01,6.802718848678420471e+00
7.389825664475564793e+01,7.779155814081899933e+00
7.391826236067447553e+01,6.728357740827298095e+00
7.393826807659331735e+01,6.778350730988083939e+00
7.395827379251215916e+01,6.959875506521731481e+00
7.397827950843098677e+01,6.082537389241677417e+00
7.399828522434981437e+01,6.109381956088475008e+00
7.401829094026865619e+01,6.732758935033352543e+00
7.403829665618748379e+01,7.257085459318988185e+00
7.405830237210632561e+01,6.529199866060241497e+00
7.407830808802515321e+01,6.261206185618643616e+00
7.409831380394398082e+01,5.564177220325735362e+00
7.411831951986282263e+01,6.708055664414036556e+00
7.413832523578165024e+01,5.961203740957371267e+00
7.415833095170049205e+01,5.454419668886051120e+00
7.417833666761931966e+01,6.194497757362739776e+00
7.419834238353816147e+01,6.605086951418519092e+00
7.421834809945698908e+01,5.584398274056816547e+00
7.423835381537583089e+01,6.062997392436223265e+00
7.425835953129465850e+01,5.544172027116570867e+00
7.427836524721348610e+01,6.086328296269218896e+00
7.429837096313232792e+01,6.123951723198373998e+00
7.431837667905115552e+01,5.855200637164572619e+00
7.433838239496999734e+01,5.381955003255437298e+00
7.435838811088882494e+01,6.068068276703497688e+00
7.437839382680766676e+01,6.358795726380116697e+00
7.439839954272649436e+01,5.874161340885143190e+00
7.441840525864533618e+01,6.615292864256209882e+00
7.443841097456416378e+01,5.704294197904296482e+00
7.445841669048300560e+01,5.650009690432950649e+00
7.447842240640183320e+01,6.578005482317248465e+00
7.449842812232066080e+01,6.464277046552933115e+00
7.451843383823950262e+01,6.230913163842162206e+00
7.453843955415833022e+01,6.677335372813639758e+00
7.455844527007717204e+01,5.875798663987046311e+00
7.457845098599599964e+01,5.573418559944482098e+00
7.459845670191484146e+01,5.375486087117585576e+00
7.461846241783366906e+01,6.119257001760196601e+00
7.463846813375251088e+01,5.428208549795419557e+00
7.465847384967133848e+01,5.302612214296150484e+00
7.467847956559016609e+01,5.465932956078003002e+00
7.469848528150900790e+01,5.222095231023527795e+00
7.471849099742783551e+01,6.354380796495886941e+00
7.473849671334667732e+01,6.115192804801949933e+00
7.475850242926550493e+01,5.984550882760110824e+00
7.477850814518434674e+01,5.468721240671484018e+00
7.479851386110317435e+01,6.285103285414518126e+00
7.481851957702201616e+01,5.894432059346536690e+00
7.483852529294084377e+01,6.183340062095441958e+00
7.485853100885967137e+01,6.709387951356065471e+00
7.487853672477851319e+01,5.682939250774055040e+00
7.489854244069734079e+01,6.083375538029308416e+00
7.491854815661618261e+01,5.879593253910455175e+00
7.493855387253501021e+01,5.785375824437023695e+00
7.495855958845385203e+01,6.194530831706991592e+00
7.497856530437267963e+01,6.541769520818124128e+00
7.499857102029152145e+01,5.628260748256416868e+00
7.501857673621034905e+01,5.382207142439265013e+00
7.503858245212917666e+01,6.351060159137628780e+00
7.505858816804801847e+01,6.109555415907944820e+00
7.507859388396684608e+01,6.143840127689577102e+00
7.509859959988568789e+01,6.748695687518866393e+00
7.511860531580451550e+01,5.933873808238480763e+00
7.513861103172335731e+01,6.552533269037078334e+00
7.515861674764218492e+01,6.243769043602921620e+00
7.517862246356102673e+01,6.639229340771687582e+00
7.519862817947985434e+01,6.609934515020166046e+00
7.521863389539868194e+01,6.462198457306347343e+00
7.523863961131752376e+01,6.146346697704195172e+00
7.525864532723635136e+01,6.377569651097227066e+00
7.527865104315519318e+01,6.257707377048836506e+00
7.529865675907402078e+01,6.751941390701707846e+00
7.531866247499286260e+01,6.340551077740592234e+00
7.533866819091169020e+01,6.833688869183196957e+00
7.535867390683053202e+01,7.212365378220290779e+00
7.537867962274935962e+01,7.062683878037750773e+00
7.539868533866820144e+01,8.335735489091547379e+00
7.541869105458702904e+01,8.444358298959288689e+00
7.543869677050585665e+01,8.184158080025300208e+00
7.545870248642469846e+01,8.625529514611695703e+00
7.547870820234352607e+01,9.217423754058632568e+00
7.549871391826236788e+01,9.487267647168724949e+00
7.551871963418119549e+01,1.066250004264348306e+01
7.553872535010003730e+01,9.984302714852919536e+00
7.555873106601886491e+01,1.114877392834866576e+01
7.557873678193770672e+01,1.195899910420318868e+01
7.559874249785653433e+01,1.177975086341320399e+01
7.561874821377536193e+01,1.204834000141904227e+01
7.563875392969420375e+01,1.274902612602363483e+01
7.565875964561303135e+01,1.247624220537999307e+01
7.567876536153187317e+01,1.367712657191963288e+01
7.569877107745070077e+01,1.294180174624831636e+01
7.571877679336954259e+01,1.267115104852180352e+01
7.573878250928837019e+01,1.292608097501840092e+01
7.575878822520721201e+01,1.162251088274942745e+01
7.577879394112603961e+01,1.167441671812538928e+01
7.579879965704486722e+01,1.201582056425036171e+01
7.581880537296370903e+01,1.135221829253983117e+01
7.583881108888253664e+01,1.096152139617134225e+01
7.585881680480137845e+01,1.098369436115855180e+01
7.587882252072020606e+01,1.008075471736754203e+01
7.589882823663904787e+01,1.004727640966423152e+01
7.591883395255787548e+01,9.357311162023734141e+00
7.593883966847671729e+01,1.040110699641827985e+01
7.595884538439554490e+01,9.399385981377484711e+00
7.597885110031437250e+01,9.907725603602727915e+00
7.599885681623321432e+01,8.234987684279493791e+00
7.601886253215204192e+01,8.114775408885986252e+00
7.603886824807088374e+01,8.429786986489576250e+00
7.605887396398971134e+01,7.801868172665143319e+00
7.607887967990855316e+01,8.288234977715898566e+00
7.609888539582738076e+01,8.510270005701821461e+00
7.611889111174622258e+01,7.333738362652901799e+00
7.613889682766505018e+01,6.793093459075288720e+00
7.615890254358387779e+01,7.673454117627956705e+00
7.617890825950271960e+01,7.322443671972958867e+00
7.619891397542154721e+01,7.169575655370877598e+00
7.621891969134038902e+01,6.552453647725755559e+00
7.623892540725921663e+01,6.825623071979345369e+00
7.625893112317805844e+01,6.595816584926383896e+00
7.627893683909688605e+01,6.979635497312454362e+00
7.629894255501572786e+01,6.791938856769051291e+00
7.631894827093455547e+01,6.804203576826343358e+00
7.633895398685339728e+01,6.754542451370177503e+00
7.635895970277222489e+01,6.462729410186065948e+00
7.637896541869105249e+01,6.351854369243638665e+00
7.639897113460989431e+01,5.794569105496405470e+00
7.641897685052872191e+01,6.356590749156778131e+00
7.643898256644756373e+01,6.089735296201489234e+00
7.645898828236639133e+01,6.203395216579806970e+00
7.647899399828523315e+01,5.927990425942393671e+00
7.649899971420406075e+01,5.870541504440057068e+00
7.651900543012290257e+01,6.362831668404529850e+00
7.653901114604173017e+01,6.177893544401502623e+00
7.655901686196055778e+01,5.659786363830724198e+00
7.657902257787939959e+01,5.650868334564266071e+00
7.659902829379822720e+01,6.188630292774634611e+00
7.661903400971706901e+01,6.387134246883157118e+00
7.663903972563589662e+01,5.666664583282135403e+00
7.665904544155473843e+01,6.492634665859241316e+00
7.667905115747356604e+01,5.740782876329314277e+00
7.669905687339240785e+01,5.658119837199301116e+00
7.671906258931123546e+01,5.868969018639685231e+00
7.673906830523006306e+01,5.536073970599757921e+00
7.675907402114890488e+01,6.172110871149060429e+00
7.677907973706773248e+01,5.003320075529076760e+00
7.679908545298657430e+01,5.955741309007279938e+00
7.681909116890540190e+01,5.744111353032070433e+00
7.683909688482424372e+01,5.704272215576416727e+00
7.685910260074307132e+01,5.684443245416970214e+00
7.687910831666191314e+01,5.610301560136711885e+00
7.689911403258074074e+01,5.801005159274263079e+00
7.691911974849956835e+01,5.597707931311228791e+00
7.693912546441841016e+01,5.679962898335216614e+00
7.695913118033723777e+01,5.436707351742372296e+00
7.697913689625607958e+01,6.079521391675395847e+00
7.699914261217490719e+01,5.625837739457012709e+00
7.701914832809374900e+01,5.469669246278003882e+00
7.703915404401257661e+01,5.983125167373719577e+00
7.705915975993141842e+01,5.381529468037259178e+00
7.707916547585024603e+01,5.575446711370565467e+00
7.709917119176907363e+01,6.209262902909634008e+00
7.711917690768791545e+01,5.500791622740647924e+00
7.713918262360674305e+01,5.924130393837012676e+00
7.715918833952558487e+01,5.749225372568732340e+00
7.717919405544441247e+01,5.575829907759999315e+00
7.719919977136325429e+01,5.444381383720354961e+00
7.721920548728208189e+01,5.985377304900378448e+00
7.723921120320092371e+01,5.644461877140895645e+00
7.725921691911975131e+01,6.259263479992171142e+00
7.727922263503859313e+01,6.297195830704383823e+00
7.729922835095742073e+01,5.175903610258216325e+00
7.731923406687624833e+01,5.906252513663933890e+00
7.733923978279509015e+01,5.865520099770900941e+00
7.735924549871391775e+01,6.334058515053095917e+00
7.737925121463275957e+01,5.840211746735488596e+00
7.739925693055158717e+01,5.135757553017132437e+00
7.741926264647042899e+01,5.064661061545852050e+00
7.743926836238925659e+01,5.779421469025644242e+00
7.745927407830809841e+01,5.737948249453459937e+00
7.747927979422692601e+01,6.425328782646717585e+00
7.749928551014575362e+01,5.764039773793026455e+00
7.751929122606459543e+01,5.460409018120640390e+00
7.753929694198342304e+01,6.032947278483689502e+00
7.755930265790226485e+01,5.366274071986062211e+00
7.757930837382109246e+01,6.117813758152944814e+00
7.759931408973993427e+01,6.429813199480724606e+00
7.761931980565876188e+01,6.044452319461417922e+00
7.763932552157760369e+01,6.049239481243224859e+00
7.765933123749643130e+01,5.690053139988287434e+00
7.767933695341525890e+01,5.468892810966845985e+00
7.769934266933410072e+01,5.393567157176974547e+00
7.771934838525292832e+01,5.653468726239646358e+00
7.773935410117177014e+01,6.389182860354131854e+00
7.775935981709059774e+01,5.728443290936942489e+00
7.777936553300943956e+01,5.918647417846733205e+00
7.779937124892826716e+01,5.600989229961660598e+00
7.781937696484710898e+01,5.642035269186301605e+00
7.783938268076593658e+01,6.525183473145883539e+00
7.785938839668476419e+01,5.955735662566727484e+00
7.787939411260360600e+01,5.919652659014425389e+00
7.789939982852243361e+01,5.642278982283126965e+00
7.791940554444127542e+01,5.516018144278098667e+00
7.793941126036010303e+01,5.320673835736375423e+00
7.795941697627894484e+01,6.086150637443224376e+00
7.797942269219777245e+01,5.835606191875118753e+00
7.799942840811661426e+01,5.687940517065745105e+00
7.801943412403544187e+01,4.900570979136965377e+00
7.803943983995426947e+01,5.595924993836673522e+00
7.805944555587311129e+01,5.804935926552209580e+00
7.807945127179193889e+01,5.771717760870737735e+00
7.809945698771078071e+01,5.059140614951717296e+00
7.811946270362960831e+01,5.287504099962863080e+00
7.813946841954845013e+01,5.048730131638414775e+00
7.815947413546727773e+01,5.235341233532613714e+00
7.817947985138611955e+01,5.669432645560901207e+00
7.819948556730494715e+01,5.480721676454638036e+00
7.821949128322378897e+01,6.172049687837203535e+00
7.823949699914261657e+01,5.722200049077966533e+00
7.825950271506144418e+01,5.662399356085966673e+00
7.827950843098028599e+01,5.650594313367131249e+00
7.829951414689911360e+01,5.127234131477615975e+00
7.831951986281795541e+01,5.478131797822356930e+00
7.833952557873678302e+01,5.438367088028018159e+00
7.835953129465562483e+01,5.589680319642635453e+00
7.837953701057445244e+01,5.700100453829536562e+00
7.839954272649329425e+01,5.249114147238572059e+00
7.841954844241212186e+01,5.963920774305140782e+00
7.843955415833094946e+01,5.469234927714509809e+00
7.845955987424979128e+01,6.123112699786100954e+00
7.847956559016861888e+01,5.871711368922748697e+00
7.849957130608746070e+01,6.558190425908017929e+00
7.851957702200628830e+01,6.072985901188081570e+00
7.853958273792513012e+01,5.720781827330210234e+00
7.855958845384395772e+01,5.877098150042028735e+00
7.857959416976279954e+01,5.908201944799417404e+00
7.859959988568162714e+01,5.450460055215957667e+00
7.861960560160045475e+01,6.378853119272054784e+00
7.863961131751929656e+01,4.887508426644272319e+00
7.865961703343812417e+01,5.873872465051527492e+00
7.867962274935696598e+01,6.196417652070982385e+00
7.869962846527579359e+01,5.720494900899362634e+00
7.871963418119463540e+01,5.959132827954986666e+00
7.873963989711346301e+01,6.375038411183688858e+00
7.875964561303230482e+01,6.333602474541583760e+00
7.877965132895113243e+01,5.504042231643653693e+00
7.879965704486996003e+01,6.123372543493499798e+00
7.881966276078880185e+01,5.195477024244759434e+00
7.883966847670762945e+01,6.332142957801375260e+00
7.885967419262647127e+01,5.881040734604829012e+00
7.887967990854529887e+01,5.453064640160894427e+00
7.889968562446414069e+01,5.191775579686210840e+00
7.891969134038296829e+01,6.336616362246557443e+00
7.893969705630181011e+01,5.436357624865463478e+00
7.895970277222063771e+01,5.768467498281386163e+00
7.897970848813946532e+01,6.222070374199852871e+00
7.899971420405830713e+01,6.038498892558055609e+00
7.901971991997713474e+01,6.161928852855790950e+00
7.903972563589597655e+01,6.034440725759289137e+00
7.905973135181480416e+01,6.143571168593137344e+00
7.907973706773364597e+01,5.534954875784391604e+00
7.909974278365247358e+01,5.682263728419148840e+00
7.911974849957131539e+01,5.794971294345735657e+00
7.913975421549014300e+01,5.701274276041123912e+00
7.915975993140898481e+01,5.792481534043520064e+00
7.917976564732781242e+01,5.324691115683812370e+00
7.919977136324664002e+01,5.464242248274334024e+00
7.921977707916548184e+01,5.785512680101087213e+00
7.923978279508430944e+01,6.254991306708550525e+00
7.925978851100315126e+01,5.447481215870595861e+00
7.927979422692197886e+01,6.244932847042676372e+00
7.929979994284082068e+01,5.317490974938202442e+00
7.931980565875964828e+01,5.842535236713336744e+00
7.933981137467849010e+01,5.077214729613078958e+00
7.935981709059731770e+01,5.769589792684814533e+00
7.937982280651614531e+01,5.221055351032795500e+00
7.939982852243498712e+01,5.226803972595995162e+00
7.941983423835381473e+01,5.541024438224996018e+00
7.943983995427265654e+01,5.410672223898822963e+00
7.945984567019148415e+01,5.340889023009689041e+00
7.947985138611032596e+01,5.690713240877704138e+00
7.949985710202915357e+01,6.075405750013578299e+00
7.951986281794799538e+01,6.459401539596379749e+00
7.953986853386682299e+01,6.272053985425775302e+00
7.955987424978565059e+01,5.551351292639768786e+00
7.957987996570449241e+01,6.432152578942780252e+00
7.959988568162332001e+01,5.775926160415696842e+00
7.961989139754216183e+01,5.697097305682193635e+00
7.963989711346098943e+01,5.735654259534131327e+00
7.965990282937983125e+01,5.496945946637265656e+00
7.967990854529865885e+01,6.440424867905779394e+00
7.969991426121750067e+01,5.373317422162497081e+00
7.971991997713632827e+01,5.708478898363710030e+00
7.973992569305515588e+01,5.681172546077182695e+00
7.975993140897399769e+01,5.029121859327881694e+00
7.977993712489282530e+01,6.092504000130180231e+00
7.979994284081166711e+01,6.137265259544283147e+00
7.981994855673049472e+01,5.544050822059324091e+00
7.983995427264933653e+01,6.133446213960374038e+00
7.985995998856816414e+01,5.977012736685741956e+00
7.987996570448700595e+01,5.439797677778516416e+00
7.989997142040583356e+01,5.644355940756154766e+00
7.991997713632466116e+01,5.310948682983484659e+00
7.993998285224350298e+01,5.433645293763398776e+00
