angle,intensity
6.829665618748214229e+01,7.185778460852024985e+00
6.831666190340098410e+01,6.117188095694614525e+00
6.833666761931981171e+01,6.263470496942473709e+00
6.835667333523863931e+01,5.838722014498219259e+00
6.837667905115748113e+01,6.813397908656006585e+00
6.839668476707630873e+01,5.362544229984663957e+00
6.841669048299513634e+01,5.801883458375643343e+00
6.843669619891397815e+01,5.724042810042915264e+00
6.845670191483281997e+01,5.882017196710442875e+00
6.847670763075164757e+01,5.757125721863071810e+00
6.849671334667047518e+01,6.853048268416554123e+00
6.851671906258931699e+01,5.798750819265523049e+00
6.853672477850815881e+01,5.413026026455675321e+00
6.855673049442697220e+01,6.782912605693291574e+00
6.857673621034581402e+01,5.270435856934921226e+00
6.859674192626465583e+01,6.483521561670013256e+00
6.861674764218348344e+01,6.721470570978311798e+00
6.863675335810231104e+01,6.319161320036252860e+00
6.865675907402115286e+01,5.641909004512957182e+00
6.867676478993999467e+01,6.222134457936429719e+00
6.869677050585882228e+01,6.542763382097319891e+00
6.871677622177764988e+01,5.319295723929605479e+00
6.873678193769649170e+01,5.205659461436373370e+00
6.875678765361531930e+01,6.557791180833445921e+00
6.877679336953414690e+01,5.442329990962593733e+00
6.879679908545298872e+01,5.259005639345016192e+00
6.881680480137183054e+01,4.804142794911292036e+00
6.883681051729065814e+01,6.324192593260043793e+00
6.885681623320948574e+01,5.527446652913484471e+00
6.887682194912832756e+01,6.592680643919622163e+00
6.889682766504716938e+01,5.375817856925339200e+00
6.891683338096599698e+01,6.486632509986237416e+00
6.893683909688482458e+01,6.628597150087730761e+00
6.895684481280366640e+01,5.553486229004697350e+00
6.897685052872249400e+01,6.491921965084149981e+00
6.899685624464132161e+01,6.182208211841704326e+00
6.901686196056016342e+01,5.641145324759403223e+00
6.903686767647900524e+01,6.542606551671771520e+00
6.905687339239783284e+01,5.419585632167902567e+00
6.907687910831666045e+01,4.917119969149355896e+00
6.909688482423550226e+01,5.437912747023149862e+00
6.911689054015432987e+01,5.786905401714222741e+00
6.913689625607315747e+01,6.590057890356117554e+00
6.915690197199199929e+01,6.600157716067733382e+00
6.917690768791084110e+01,5.086930494108740319e+00
6.919691340382966871e+01,6.213225446328169532e+00
6.921691911974849631e+01,6.539458797219586117e+00
6.923692483566733813e+01,6.333051881459830668e+00
6.925693055158617994e+01,4.963547893217377549e+00
6.927693626750500755e+01,6.158493753953138139e+00
6.929694198342383515e+01,4.907580695818947625e+00
6.931694769934267697e+01,6.303197531642793727e+00
6.933695341526150457e+01,5.051188732775243828e+00
6.935695913118033218e+01,5.547816898141447517e+00
6.937696484709917399e+01,5.335383943368166904e+00
6.939697056301801581e+01,5.224764438668817235e+00
6.941697627893684341e+01,6.150273902049351982e+00
6.943698199485567102e+01,6.000788557950111901e+00
6.945698771077451283e+01,5.569327682500670562e+00
6.947699342669335465e+01,6.201691145852626263e+00
6.949699914261216804e+01,6.039750644249435751e+00
6.951700485853100986e+01,5.850810072105663728e+00
6.953701057444985167e+01,6.070701051166004447e+00
6.955701629036867928e+01,6.155431330803920353e+00
6.957702200628750688e+01,5.431504080465283657e+00
6.959702772220634870e+01,6.607110607786797374e+00
6.961703343812519051e+01,6.381099521551691467e+00
6.963703915404401812e+01,5.143134825603723037e+00
6.965704486996284572e+01,6.608540625233742638e+00
6.967705058588168754e+01,6.118425532953130741e+00
6.969705630180051514e+01,4.970939315794066005e+00
6.971706201771934275e+01,6.242195323720022060e+00
6.973706773363818456e+01,6.170749812525142097e+00
6.975707344955702638e+01,6.331590154146381266e+00
6.977707916547585398e+01,6.397902131765401457e+00
6.979708488139468159e+01,6.244981997994881517e+00
6.981709059731352340e+01,5.006719316267659536e+00
6.983709631323236522e+01,5.751348379996088944e+00
6.985710202915119282e+01,4.808657959686795103e+00
6.987710774507002043e+01,6.571783867088671016e+00
6.989711346098886224e+01,5.640975564456238267e+00
6.991711917690768985e+01,5.947921682812535416e+00
6.993712489282651745e+01,5.100663872293505818e+00
6.995713060874535927e+01,5.279124035353308209e+00
6.997713632466420108e+01,6.570347924970525888e+00
6.999714204058302869e+01,6.149466668244542689e+00
7.001714775650185629e+01,4.857229911927333887e+00
7.003715347242069811e+01,5.309458173590405394e+00
7.005715918833952571e+01,5.335806215963037502e+00
7.007716490425835332e+01,5.590171942703066499e+00
7.009717062017719513e+01,5.870004650843738681e+00
7.011717633609603695e+01,4.916282445598129769e+00
7.013718205201486455e+01,4.748312381920542613e+00
7.015718776793369216e+01,5.085717107192108344e+00
7.017719348385253397e+01,4.805935448399241139e+00
7.019719919977137579e+01,4.911219366369174111e+00
7.021720491569020339e+01,5.622982826051739380e+00
7.023721063160903100e+01,6.360517566193252925e+00
7.025721634752787281e+01,5.379204862177667579e+00
7.027722206344670042e+01,6.038580821830763057e+00
7.029722777936552802e+01,6.228063383827378452e+00
7.031723349528436984e+01,6.174122211868940724e+00
7.033723921120321165e+01,5.736342696374851613e+00
7.035724492712203926e+01,5.049137261119396314e+00
7.037725064304086686e+01,6.230667725965343351e+00
7.039725635895970868e+01,5.369480198045169850e+00
7.041726207487855049e+01,5.484090345411278378e+00
7.043726779079736389e+01,6.050214164033927311e+00
7.045727350671620570e+01,5.567486444005013801e+00
7.047727922263504752e+01,5.911163631906098281e+00
7.049728493855387512e+01,5.642961859729422436e+00
7.051729065447270273e+01,5.671909800561066639e+00
7.053729637039154454e+01,5.698139225382562678e+00
7.055730208631038636e+01,5.847332933954607626e+00
7.057730780222921396e+01,5.870342837413103254e+00
7.059731351814804157e+01,5.584784403634226457e+00
7.061731923406688338e+01,5.730814466071119107e+00
7.063732494998571099e+01,5.719868203867203071e+00
7.065733066590453859e+01,5.556494651524192641e+00
7.067733638182338041e+01,6.121331510209719440e+00
7.069734209774222222e+01,5.331272067851878127e+00
7.071734781366104983e+01,6.149286468146146767e+00
7.073735352957987743e+01,6.334295163225635683e+00
7.075735924549871925e+01,6.359488450817456062e+00
7.077736496141756106e+01,5.402350681505867058e+00
7.079737067733638867e+01,5.216049865346047198e+00
7.081737639325521627e+01,6.530138858115545730e+00
7.083738210917405809e+01,5.566095348988714164e+00
7.085738782509288569e+01,5.820290341955568714e+00
7.087739354101171330e+01,4.776349983890876061e+00
7.089739925693055511e+01,6.509702434609595301e+00
7.091740497284939693e+01,5.938092574058185136e+00
7.093741068876822453e+01,6.028159590903805487e+00
7.095741640468705214e+01,6.131283176449958461e+00
7.097742212060589395e+01,6.317116986612851370e+00
7.099742783652472156e+01,5.954271048693367874e+00
7.101743355244354916e+01,6.386666925816451901e+00
7.103743926836239098e+01,5.809828414627451920e+00
7.105744498428123279e+01,6.012007264991606093e+00
7.107745070020006040e+01,5.420188265771627378e+00
7.109745641611888800e+01,6.212840744309077401e+00
7.111746213203772982e+01,4.879048599590045221e+00
7.113746784795657163e+01,6.229121977318108350e+00
7.115747356387539924e+01,6.158132281486066617e+00
7.117747927979422684e+01,4.986412254185114357e+00
7.119748499571306866e+01,5.516177637909663645e+00
7.121749071163189626e+01,4.888836615060288437e+00
7.123749642755072387e+01,5.209982484793523660e+00
7.125750214346956568e+01,5.904092167209270769e+00
7.127750785938840750e+01,6.208808211043935543e+00
7.129751357530723510e+01,5.839580295237793983e+00
7.131751929122606271e+01,5.758251495513328599e+00
7.133752500714490452e+01,4.769591317020362098e+00
7.135753072306374634e+01,5.978831548137922169e+00
7.137753643898255973e+01,6.092610899100657562e+00
7.139754215490140155e+01,5.942554746025756174e+00
7.141754787082024336e+01,6.516098848686418421e+00
7.143755358673907097e+01,5.101033804607726374e+00
7.145755930265789857e+01,6.311107073063195294e+00
7.147756501857674039e+01,6.306171723055827627e+00
7.149757073449558220e+01,5.589196430862443776e+00
7.151757645041440981e+01,6.120266519396070137e+00
7.153758216633323741e+01,5.725719654983022266e+00
7.155758788225207923e+01,5.409196912375207056e+00
7.157759359817090683e+01,5.695229878737654516e+00
7.159759931408973443e+01,5.127055319784087573e+00
7.161760503000857625e+01,4.818517507122045629e+00
7.163761074592741807e+01,5.055007383906645835e+00
7.165761646184624567e+01,4.940714264819924928e+00
7.167762217776507327e+01,5.669195195919956909e+00
7.169762789368391509e+01,4.767319375876320819e+00
7.171763360960275691e+01,5.784334619367871966e+00
7.173763932552158451e+01,5.878431433490972857e+00
7.175764504144041211e+01,6.477643274176592136e+00
7.177765075735925393e+01,6.263670208738447265e+00
7.179765647327808153e+01,6.390098703783366751e+00
7.181766218919690914e+01,5.585736269856790059e+00
7.183766790511575095e+01,6.286207517349328810e+00
7.185767362103459277e+01,4.964864668451821395e+00
7.187767933695342037e+01,6.322018938003720834e+00
7.189768505287224798e+01,6.293061262387816157e+00
7.191769076879108979e+01,6.350554354117145195e+00
7.193769648470991740e+01,5.919081256407113578e+00
7.195770220062874500e+01,6.210626259678528882e+00
7.197770791654758682e+01,5.428143928015943587e+00
7.199771363246642863e+01,6.257644677897692631e+00
7.201771934838525624e+01,5.569147801721602953e+00
7.203772506430408384e+01,6.488725394608287012e+00
7.205773078022292566e+01,5.986278157781575793e+00
7.207773649614176747e+01,5.703927922182062460e+00
7.209774221206059508e+01,5.679620806786537912e+00
7.211774792797942268e+01,5.430881729481405351e+00
7.213775364389826450e+01,5.857995320780199577e+00
7.215775935981709210e+01,5.016735125386913907e+00
7.217776507573591971e+01,4.793709562923824663e+00
7.219777079165476152e+01,4.960217410087873979e+00
7.221777650757360334e+01,5.516675843919347955e+00
7.223778222349243094e+01,5.858599810099995864e+00
7.225778793941125855e+01,6.281274934274743593e+00
7.227779365533010036e+01,5.275853579398885884e+00
7.229779937124894218e+01,6.241930349775056897e+00
7.231780508716775557e+01,5.555178538010977718e+00
7.233781080308659739e+01,6.192893184680356988e+00
7.235781651900543920e+01,6.432353172707099276e+00
7.237782223492426681e+01,5.643725693168394564e+00
7.239782795084309441e+01,5.646072940375937321e+00
7.241783366676193623e+01,4.981161240552452796e+00
7.243783938268077804e+01,5.619820503131209399e+00
7.245784509859960565e+01,5.417842482174958896e+00
7.247785081451843325e+01,5.594329449105736707e+00
7.249785653043727507e+01,6.462696027460581583e+00
7.251786224635610267e+01,5.309473603653229290e+00
7.253786796227493028e+01,5.056282255621144195e+00
7.255787367819377209e+01,6.237716276519411629e+00
7.257787939411261391e+01,5.677966228682223893e+00
7.259788511003144151e+01,6.260109951309870802e+00
7.261789082595026912e+01,5.028661694948581840e+00
7.263789654186911093e+01,6.592961083090258079e+00
7.265790225778795275e+01,5.046199730591712118e+00
7.267790797370678035e+01,6.019761190909425075e+00
7.269791368962560796e+01,4.880620801510245244e+00
7.271791940554444977e+01,4.976945256655364247e+00
7.273792512146327738e+01,5.092549375853719695e+00
7.275793083738210498e+01,5.949492001090574078e+00
7.277793655330094680e+01,4.784159780841244825e+00
7.279794226921978861e+01,6.133337713809040359e+00
7.281794798513861622e+01,4.859709084235587895e+00
7.283795370105744382e+01,4.802346199381801739e+00
7.285795941697628564e+01,5.149763304965783384e+00
7.287796513289511324e+01,5.067942423104939031e+00
7.289797084881394085e+01,4.820408142499709392e+00
7.291797656473278266e+01,5.676108845388209367e+00
7.293798228065162448e+01,6.006440529692988584e+00
7.295798799657045208e+01,5.458686533725398249e+00
7.297799371248927969e+01,4.856865585219148684e+00
7.299799942840812150e+01,6.428306548979291435e+00
7.301800514432696332e+01,5.250490114950247644e+00
7.303801086024579092e+01,5.682090566001713583e+00
7.305801657616461853e+01,6.412188050529924688e+00
7.307802229208346034e+01,4.951740201648004991e+00
7.309802800800228795e+01,5.866840912038015610e+00
7.311803372392111555e+01,5.661815071902672081e+00
7.313803943983995737e+01,6.494546282882258659e+00
7.315804515575879918e+01,4.975514153381158877e+00
7.317805087167762679e+01,5.109565761700224584e+00
7.319805658759645439e+01,6.511550046261673330e+00
7.321806230351529621e+01,5.314147553429548587e+00
7.323806801943413802e+01,6.426791257910795530e+00
7.325807373535295142e+01,4.893387152747934898e+00
7.327807945127179323e+01,6.411444481771375159e+00
7.329808516719063505e+01,6.200287750622936578e+00
7.331809088310946265e+01,5.083544341157508306e+00
7.333809659902829026e+01,4.879323663412646006e+00
7.335810231494713207e+01,5.509561313370268998e+00
7.337810803086597389e+01,6.325778473598506757e+00
7.339811374678480149e+01,6.321639281934580801e+00
7.341811946270362910e+01,6.484960655835812382e+00
7.343812517862247091e+01,5.454071306092370008e+00
7.345813089454129852e+01,5.099708583856916277e+00
7.347813661046012612e+01,5.048973142687679605e+00
7.349814232637896794e+01,5.973815335007092386e+00
7.351814804229780975e+01,4.982510967026849258e+00
7.353815375821663736e+01,5.464698500672200865e+00
7.355815947413546496e+01,6.064986411011603629e+00
7.357816519005430678e+01,5.830202179499710979e+00
7.359817090597314859e+01,5.736146462433204363e+00
7.361817662189197620e+01,5.416618072121703875e+00
7.363818233781080380e+01,6.652495002895217446e+00
7.365818805372964562e+01,5.191510213696715503e+00
7.367819376964847322e+01,5.158290675692214222e+00
7.369819948556730083e+01,6.228078317857963953e+00
7.371820520148614264e+01,6.395397127709320451e+00
7.373821091740498446e+01,5.543575809110029340e+00
7.375821663332381206e+01,5.451988644387538940e+00
7.377822234924263967e+01,4.892895401851170334e+00
7.379822806516148148e+01,5.767716243431577183e+00
7.381823378108030909e+01,6.473156423966874407e+00
7.383823949699913669e+01,5.029567640658971328e+00
7.385824521291797851e+01,5.759320364693349070e+00
7.387825092883682032e+01,6.227263483203159922e+00
7.389825664475564793e+01,6.274243875411054105e+00
7.391826236067447553e+01,5.929441882792553464e+00
7.393826807659331735e+01,5.549717766075510816e+00
7.395827379251215916e+01,5.102152121763076309e+00
7.397827950843098677e+01,5.819412919733863987e+00
7.399828522434981437e+01,6.075641948003537074e+00
7.401829094026865619e+01,6.026391281742963457e+00
7.403829665618748379e+01,5.492498332814540696e+00
7.405830237210632561e+01,6.037878131172548457e+00
7.407830808802515321e+01,5.070921562185131570e+00
7.409831380394398082e+01,6.235452850005210657e+00
7.411831951986282263e+01,5.277360498917162523e+00
7.413832523578165024e+01,4.998782216464705996e+00
7.415833095170049205e+01,6.635066954106008552e+00
7.417833666761931966e+01,5.007487699417719540e+00
7.419834238353816147e+01,5.220635258580301752e+00
7.421834809945698908e+01,5.456547627855536042e+00
7.423835381537583089e+01,6.168054770569963097e+00
7.425835953129465850e+01,6.015547103676059493e+00
7.427836524721348610e+01,5.403550804587494483e+00
7.429837096313232792e+01,6.057551960300093796e+00
7.431837667905115552e+01,5.182140683971034001e+00
7.433838239496999734e+01,6.474304395089750308e+00
7.435838811088882494e+01,6.791141279977266798e+00
7.437839382680766676e+01,6.236764037502731561e+00
7.439839954272649436e+01,6.421094260427221201e+00
7.441840525864533618e+01,6.340083694235767453e+00
7.443841097456416378e+01,6.212676855070413673e+00
7.445841669048300560e+01,6.133719402654551622e+00
7.447842240640183320e+01,5.441666295843370804e+00
7.449842812232066080e+01,5.076794375269679804e+00
7.451843383823950262e+01,5.484285727240184372e+00
7.453843955415833022e+01,5.808408065451776459e+00
7.455844527007717204e+01,6.539276506434425151e+00
7.457845098599599964e+01,5.696917777844910269e+00
7.459845670191484146e+01,6.039932318664507527e+00
7.461846241783366906e+01,5.099349137713666380e+00
7.463846813375251088e+01,5.942345585637074379e+00
7.465847384967133848e+01,6.553401102223318730e+00
7.467847956559016609e+01,5.339475760458985754e+00
7.469848528150900790e+01,5.567850767706463699e+00
7.471849099742783551e+01,7.007914382216158700e+00
7.473849671334667732e+01,5.218862827684845662e+00
7.475850242926550493e+01,5.209571180964677417e+00
7.477850814518434674e+01,5.736552852947367498e+00
7.479851386110317435e+01,6.873732079034459375e+00
7.481851957702201616e+01,6.149612138856818788e+00
7.483852529294084377e+01,6.671233191485288927e+00
7.485853100885967137e+01,5.464643360792869053e+00
7.487853672477851319e+01,7.053879090653862427e+00
7.489854244069734079e+01,6.566643514843040208e+00
7.491854815661618261e+01,5.632071678542559745e+00
7.493855387253501021e+01,7.049870653385535313e+00
7.495855958845385203e+01,7.003260316051058254e+00
7.497856530437267963e+01,6.017948506371695316e+00
7.499857102029152145e+01,7.441333773776491078e+00
7.501857673621034905e+01,6.451677764682330007e+00
7.503858245212917666e+01,6.934608752962611256e+00
7.505858816804801847e+01,6.860183411559930278e+00
7.507859388396684608e+01,7.810114644817506502e+00
7.509859959988568789e+01,6.885656388008190021e+00
7.511860531580451550e+01,7.569656571349716145e+00
7.513861103172335731e+01,8.670684388015802213e+00
7.515861674764218492e+01,8.742678136265670474e+00
7.517862246356102673e+01,9.940083520931349170e+00
7.519862817947985434e+01,1.046580766859812250e+01
7.521863389539868194e+01,1.109562088535601809e+01
7.523863961131752376e+01,1.304642729825422443e+01
7.525864532723635136e+01,1.442083339216182658e+01
7.527865104315519318e+01,1.615545930022914689e+01
7.529865675907402078e+01,1.776243929521653087e+01
7.531866247499286260e+01,1.930973735381664014e+01
7.533866819091169020e+01,2.110142636660797422e+01
7.535867390683053202e+01,2.263641904023315377e+01
7.537867962274935962e+01,2.535501105987604475e+01
7.539868533866820144e+01,2.682528118994532562e+01
7.541869105458702904e+01,2.798519557487042775e+01
7.543869677050585665e+01,2.978249405279608908e+01
7.545870248642469846e+01,3.035702752870773580e+01
7.547870820234352607e+01,3.251431946571518949e+01
7.549871391826236788e+01,3.162590402043413462e+01
7.551871963418119549e+01,3.077808600489330004e+01
7.553872535010003730e+01,2.940716432992366691e+01
7.555873106601886491e+01,2.975220696704212031e+01
7.557873678193770672e+01,2.842488158838728296e+01
7.559874249785653433e+01,2.614832158316082200e+01
7.561874821377536193e+01,2.516107290520925233e+01
7.563875392969420375e+01,2.327050866921813466e+01
7.565875964561303135e+01,2.197558131538905712e+01
7.567876536153187317e+01,2.157906002411302282e+01
7.569877107745070077e+01,2.019748780220320583e+01
7.571877679336954259e+01,1.964869832460621524e+01
7.573878250928837019e+01,1.977332428386102947e+01
7.575878822520721201e+01,1.851751210933149139e+01
7.577879394112603961e+01,1.883378060759878636e+01
7.579879965704486722e+01,2.004218604651904911e+01
7.581880537296370903e+01,1.946497486887388462e+01
7.583881108888253664e+01,1.970798308450649472e+01
7.585881680480137845e+01,2.027768795770501598e+01
7.587882252072020606e+01,1.957775590889631800e+01
7.589882823663904787e+01,1.929267963053288071e+01
7.591883395255787548e+01,1.913048242806218013e+01
7.593883966847671729e+01,1.770886650489514480e+01
7.595884538439554490e+01,1.762558317615532033e+01
7.597885110031437250e+01,1.594227153714041911e+01
7.599885681623321432e+01,1.555101710927919356e+01
7.601886253215204192e+01,1.381649350203040427e+01
7.603886824807088374e+01,1.337834587043918333e+01
7.605887396398971134e+01,1.286879387024294275e+01
7.607887967990855316e+01,1.245385094752576549e+01
7.609888539582738076e+01,1.326101634899050374e+01
7.611889111174622258e+01,1.184100070204473809e+01
7.613889682766505018e+01,1.265475106914471226e+01
7.615890254358387779e+01,1.349253066855469463e+01
7.617890825950271960e+01,1.361232738845277979e+01
7.619891397542154721e+01,1.408226440095230636e+01
7.621891969134038902e+01,1.471111634146932445e+01
7.623892540725921663e+01,1.403106240573436914e+01
7.625893112317805844e+01,1.508205649423853068e+01
7.627893683909688605e+01,1.578646471805781637e+01
7.629894255501572786e+01,1.464436517186937081e+01
7.631894827093455547e+01,1.543491882494611822e+01
7.633895398685339728e+01,1.518835978416819721e+01
7.635895970277222489e+01,1.334453207257413432e+01
7.637896541869105249e+01,1.298217275548204874e+01
7.639897113460989431e+01,1.291387210715049605e+01
7.641897685052872191e+01,1.156928665816930923e+01
7.643898256644756373e+01,1.241316162626091746e+01
7.645898828236639133e+01,1.143098717609001724e+01
7.647899399828523315e+01,1.042177650143641365e+01
7.649899971420406075e+01,9.447952447031459755e+00
7.651900543012290257e+01,8.214444720470670092e+00
7.653901114604173017e+01,7.640551866548908500e+00
7.655901686196055778e+01,7.746113357161423352e+00
7.657902257787939959e+01,7.367692070630404544e+00
7.659902829379822720e+01,7.705437272971363605e+00
7.661903400971706901e+01,7.064853802187031739e+00
7.663903972563589662e+01,6.047842654115841654e+00
7.665904544155473843e+01,6.645220291056926243e+00
7.667905115747356604e+01,5.951225748508477409e+00
7.669905687339240785e+01,7.374430599797844543e+00
7.671906258931123546e+01,5.566450676824007182e+00
7.673906830523006306e+01,6.995644928208326618e+00
7.675907402114890488e+01,5.590168301901815795e+00
7.677907973706773248e+01,5.762758002333753460e+00
7.679908545298657430e+01,6.633468901613283286e+00
7.681909116890540190e+01,5.985709682093574457e+00
7.683909688482424372e+01,6.642492440581842850e+00
7.685910260074307132e+01,6.600228773792365722e+00
7.687910831666191314e+01,5.964414614510006096e+00
7.689911403258074074e+01,5.293883860156330279e+00
7.691911974849956835e+01,6.809808326926650501e+00
7.693912546441841016e+01,6.868354054361401673e+00
7.695913118033723777e+01,5.690875179814695706e+00
7.697913689625607958e+01,5.678597153756396843e+00
7.699914261217490719e+01,5.331100914620376940e+00
7.701914832809374900e+01,5.351200578253413553e+00
7.703915404401257661e+01,5.979753094958481618e+00
7.705915975993141842e+01,6.634757885681572986e+00
7.707916547585024603e+01,6.548466156534813010e+00
7.709917119176907363e+01,6.600929841824711097e+00
7.711917690768791545e+01,5.539220222493268508e+00
7.713918262360674305e+01,5.681208159005368685e+00
7.715918833952558487e+01,5.234974472840720594e+00
7.717919405544441247e+01,6.719820384869896301e+00
7.719919977136325429e+01,6.494668342015925688e+00
7.721920548728208189e+01,6.488125169880055054e+00
7.723921120320092371e+01,5.874324275218033797e+00
7.725921691911975131e+01,6.057974040840133689e+00
7.727922263503859313e+01,6.595651404539389695e+00
7.729922835095742073e+01,6.617718690680285398e+00
7.731923406687624833e+01,4.926167606836926893e+00
7.733923978279509015e+01,5.682048940521158720e+00
7.735924549871391775e+01,6.555486036908861891e+00
7.737925121463275957e+01,6.374135034606163153e+00
7.739925693055158717e+01,6.090397476616499439e+00
7.741926264647042899e+01,6.578766830570033974e+00
7.743926836238925659e+01,6.099314682497269047e+00
7.745927407830809841e+01,5.551424437370314102e+00
7.747927979422692601e+01,6.493434575696801936e+00
7.749928551014575362e+01,5.927169721145461700e+00
7.751929122606459543e+01,6.178995862566830866e+00
7.753929694198342304e+01,4.948674540159283985e+00
7.755930265790226485e+01,6.179810152944111401e+00
7.757930837382109246e+01,6.492027855288387883e+00
7.759931408973993427e+01,5.274832775584530786e+00
7.761931980565876188e+01,6.433134467045860561e+00
7.763932552157760369e+01,6.139623284936234882e+00
7.765933123749643130e+01,6.275911663249748251e+00
7.767933695341525890e+01,5.927004183904849732e+00
7.769934266933410072e+01,5.564500143270783461e+00
7.771934838525292832e+01,4.915636026509566214e+00
7.773935410117177014e+01,6.609669566084680703e+00
7.775935981709059774e+01,5.978845783455808416e+00
7.777936553300943956e+01,5.764898829469736086e+00
7.779937124892826716e+01,5.450526529134211984e+00
7.781937696484710898e+01,5.057892857342168647e+00
7.783938268076593658e+01,5.262864016066611583e+00
7.785938839668476419e+01,5.724865946651070736e+00
7.787939411260360600e+01,5.953935512629495719e+00
7.789939982852243361e+01,6.133309137865068372e+00
7.791940554444127542e+01,5.490570144829707289e+00
7.793941126036010303e+01,5.628119883140020541e+00
7.795941697627894484e+01,5.007214582382780499e+00
7.797942269219777245e+01,5.663808467247807066e+00
7.799942840811661426e+01,5.519983962394343635e+00
7.801943412403544187e+01,6.288630539099580474e+00
7.803943983995426947e+01,5.952069562053756258e+00
7.805944555587311129e+01,5.299411566073903401e+00
7.807945127179193889e+01,5.392664021319207635e+00
7.809945698771078071e+01,5.031275452799105707e+00
7.811946270362960831e+01,6.084226028391045205e+00
7.813946841954845013e+01,6.655943369368279683e+00
7.815947413546727773e+01,5.149104100568250963e+00
7.817947985138611955e+01,4.919896310658729455e+00
7.819948556730494715e+01,5.733322839462584142e+00
7.821949128322378897e+01,6.195190864691950239e+00
7.823949699914261657e+01,6.204320728180936939e+00
7.825950271506144418e+01,5.341321141599476796e+00
7.827950843098028599e+01,5.668659057484398467e+00
7.829951414689911360e+01,6.263621613395799592e+00
7.831951986281795541e+01,5.871646403904430045e+00
7.833952557873678302e+01,6.480578375220478193e+00
7.835953129465562483e+01,6.636192515875305453e+00
7.837953701057445244e+01,6.514455633503407839e+00
7.839954272649329425e+01,6.541501974531181318e+00
7.841954844241212186e+01,5.479107289152211457e+00
7.843955415833094946e+01,4.973521855582936801e+00
7.845955987424979128e+01,5.215295599932974646e+00
7.847956559016861888e+01,6.082995010242174594e+00
7.849957130608746070e+01,6.408666436756809581e+00
7.851957702200628830e+01,6.177222894791238872e+00
7.853958273792513012e+01,5.385798159141554464e+00
7.855958845384395772e+01,5.533836467045628815e+00
7.857959416976279954e+01,6.048270179771155775e+00
7.859959988568162714e+01,6.450420395396714746e+00
7.861960560160045475e+01,5.793060922493975973e+00
7.863961131751929656e+01,6.523013087483524153e+00
7.865961703343812417e+01,6.070238048515867568e+00
7.867962274935696598e+01,5.580103671012563993e+00
7.869962846527579359e+01,4.964281783714373120e+00
7.871963418119463540e+01,6.083400968359300443e+00
7.873963989711346301e+01,5.227790402445289253e+00
7.875964561303230482e+01,6.080132322950001722e+00
7.877965132895113243e+01,4.768538425775480150e+00
7.879965704486996003e+01,6.383855725333511977e+00
7.881966276078880185e+01,6.108934434318405771e+00
7.883966847670762945e+01,5.760389775879390939e+00
7.885967419262647127e+01,4.804927142785349936e+00
7.887967990854529887e+01,4.963528128752408897e+00
7.889968562446414069e+01,5.235689894579514281e+00
7.891969134038296829e+01,5.535386566550980270e+00
7.893969705630181011e+01,5.970357461174309321e+00
7.895970277222063771e+01,5.469214967832519925e+00
7.897970848813946532e+01,6.605214688525127720e+00
7.899971420405830713e+01,5.483916741966076813e+00
7.901971991997713474e+01,6.315037160721298726e+00
7.903972563589597655e+01,5.022683913337180783e+00
7.905973135181480416e+01,4.818183323673167706e+00
7.907973706773364597e+01,5.995069298154962034e+00
7.909974278365247358e+01,5.209867358687950478e+00
7.911974849957131539e+01,5.960635984965206191e+00
7.913975421549014300e+01,5.469353930178431078e+00
7.915975993140898481e+01,5.069132953769148742e+00
7.917976564732781242e+01,6.372251888881129034e+00
7.919977136324664002e+01,5.584726943972154523e+00
7.921977707916548184e+01,6.223542718925584971e+00
7.923978279508430944e+01,6.080332561799237645e+00
7.925978851100315126e+01,6.614141230601354060e+00
7.927979422692197886e+01,5.677858074083927953e+00
7.929979994284082068e+01,5.921289814211244007e+00
7.931980565875964828e+01,5.510849244037710370e+00
7.933981137467849010e+01,5.809005321152413970e+00
7.935981709059731770e+01,4.928375800204082502e+00
7.937982280651614531e+01,6.410276503328090847e+00
7.939982852243498712e+01,4.761303968486461535e+00
7.941983423835381473e+01,6.341504227334334942e+00
7.943983995427265654e+01,5.606476164019328579e+00
7.945984567019148415e+01,5.801328984033441216e+00
7.947985138611032596e+01,5.798584871291820875e+00
7.949985710202915357e+01,6.099406350492137641e+00
7.951986281794799538e+01,6.578782415580594289e+00
7.953986853386682299e+01,5.055914529832362447e+00
7.955987424978565059e+01,6.554395281227571424e+00
7.957987996570449241e+01,5.292284304055375088e+00
7.959988568162332001e+01,6.604891652597686402e+00
7.961989139754216183e+01,5.223576367681109112e+00
7.963989711346098943e+01,5.629799328086836141e+00
7.965990282937983125e+01,5.306875521569600629e+00
7.967990854529865885e+01,6.330026259209650341e+00
7.969991426121750067e+01,4.947669377143988356e+00
7.971991997713632827e+01,5.079011682915071546e+00
7.973992569305515588e+01,5.950823649399333171e+00
7.975993140897399769e+01,5.326673251951217658e+00
7.977993712489282530e+01,6.515155945803815740e+00
7.979994284081166711e+01,5.986416601915246716e+00
7.981994855673049472e+01,5.816449730661666706e+00
7.983995427264933653e+01,5.615400895632878253e+00
7.985995998856816414e+01,4.889375642288592339e+00
7.987996570448700595e+01,5.137132825880648568e+00
7.989997142040583356e+01,6.167014322824614148e+00
7.991997713632466116e+01,5.877319206121986106e+00
7.993998285224350298e+01,4.949776350446685846e+00
